04-19,MIL-WAS,112-121,Team,
31-28,31-32,19-28,31-33,
MIL
Carlos Delfino,F,13:56,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-8.000
Ersan Ilyasova,F,31:53,3,9,0.333,1,2,0.500,7,8,0.875,5,6,11,1,3,0,4,3,14,-7.000
Drew Gooden,C,34:19,7,16,0.438,0,0,0.000,7,9,0.778,6,6,12,6,2,0,1,4,21,-5.000
Monta Ellis,G,41:32,14,25,0.560,1,6,0.167,2,2,1.000,0,3,3,6,3,2,3,3,31,-13.000
Brandon Jennings,G,37:30,8,19,0.421,3,6,0.500,6,6,1.000,0,5,5,4,0,0,0,3,25,-7.000
Ekpe Udoh,,13:01,1,5,0.200,0,1,0.000,0,0,0.000,2,2,4,0,0,2,0,3,2,-2.000
Mike Dunleavy,,34:42,4,6,0.667,0,2,0.000,0,0,0.000,0,3,3,2,0,0,2,3,8,-2.000
Beno Udrih,,6:07,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,4.000
Luc Mbah a Moute,,15:28,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,6,-1.000
Shaun Livingston,,10:52,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,0,0,1,1,-3.000
Jon Brockman,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
WAS
Chris Singleton,F,16:53,4,6,0.667,2,3,0.667,0,0,0.000,0,5,5,0,2,0,0,0,10,7.000
Jan Vesely,F,26:23,4,6,0.667,0,0,0.000,0,0,0.000,3,7,10,3,1,0,1,3,8,9.000
Kevin Seraphin,C,28:44,6,12,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,0,1,2,14,3.000
Jordan Crawford,G,33:37,11,17,0.647,1,3,0.333,9,12,0.750,1,3,4,3,1,0,3,2,32,10.000
John Wall,G,35:07,5,13,0.385,0,0,0.000,4,7,0.571,0,3,3,10,0,1,4,2,14,10.000
Cartier Martin,,17:01,2,2,1.000,2,2,1.000,1,2,0.500,0,2,2,0,0,0,0,2,7,1.000
James Singleton,,21:23,5,8,0.625,1,2,0.500,0,0,0.000,2,3,5,0,2,1,1,3,11,-2.000
Nene,,18:13,7,12,0.583,0,0,0.000,0,1,0.000,0,4,4,1,0,2,0,1,14,3.000
Shelvin Mack,,12:53,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,6,0,0,0,0,2,-1.000
Maurice Evans,,23:31,3,8,0.375,1,3,0.333,0,1,0.000,2,1,3,0,0,0,0,3,7,-2.000
Morris Almond,,5:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
Brian Cook,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
