03-24,WAS-GSW,76-107,Team,
24-27,25-25,8-29,19-26,
WAS
Paul Pierce,F,23:07,3,7,0.429,0,2,0.000,1,2,0.500,0,0,0,2,0,0,1,0,7,-8.000
Nene,F,28:55,3,9,0.333,0,0,0.000,1,2,0.500,2,5,7,1,1,0,5,2,7,-20.000
Marcin Gortat,C,23:33,2,7,0.286,0,0,0.000,0,0,0.000,1,6,7,1,2,1,1,1,4,-21.000
Bradley Beal,G,34:26,4,11,0.364,2,4,0.500,2,3,0.667,0,2,2,1,1,0,0,2,12,-16.000
John Wall,G,32:44,4,16,0.250,0,3,0.000,3,3,1.000,0,5,5,5,0,0,0,4,11,-28.000
Martell Webster,,21:33,1,4,0.250,0,0,0.000,4,5,0.800,1,0,1,1,0,0,1,2,6,-27.000
Ramon Sessions,,19:58,4,7,0.571,1,2,0.500,3,3,1.000,0,2,2,1,1,0,1,0,12,-4.000
Drew Gooden,,12:07,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,2,3,-9.000
Kevin Seraphin,,24:27,4,10,0.400,0,0,0.000,4,6,0.667,1,7,8,2,0,1,0,0,12,-10.000
DeJuan Blair,,6:58,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,-2.000
Otto Porter,,5:37,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Toure Murry,,3:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,3.000
Rasual Butler,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
GSW
Harrison Barnes,F,21:40,2,7,0.286,1,3,0.333,2,2,1.000,2,5,7,2,3,0,0,2,7,25.000
Draymond Green,F,21:30,5,11,0.455,3,8,0.375,0,2,0.000,0,6,6,0,1,1,3,2,13,22.000
Andrew Bogut,C,23:20,3,7,0.429,0,0,0.000,0,0,0.000,5,7,12,2,0,2,1,2,6,32.000
Klay Thompson,G,17:45,3,9,0.333,0,5,0.000,2,2,1.000,0,1,1,3,1,0,1,0,8,3.000
Stephen Curry,G,28:16,8,14,0.571,5,8,0.625,3,3,1.000,1,4,5,6,2,0,2,1,24,30.000
Leandro Barbosa,,17:04,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,21.000
Festus Ezeli,,13:59,1,5,0.200,0,0,0.000,2,2,1.000,4,6,10,0,0,2,0,2,4,-1.000
David Lee,,22:39,3,11,0.273,0,0,0.000,1,2,0.500,4,5,9,2,0,0,2,2,7,4.000
Andre Iguodala,,20:51,3,6,0.500,3,6,0.500,2,2,1.000,1,2,3,3,0,0,0,1,11,1.000
Shaun Livingston,,19:44,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,1,1,1,2,1.000
Marreese Speights,,14:25,6,9,0.667,0,0,0.000,4,4,1.000,1,4,5,3,0,0,1,0,16,7.000
Justin Holiday,,9:09,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,4,9.000
Brandon Rush,,9:39,1,4,0.250,1,3,0.333,0,2,0.000,0,0,0,0,0,0,0,0,3,1.000
