04-21,MEM-LAC,91-112,Playoff,
21-29,30-28,18-18,22-37,
MEM
Tayshaun Prince,F,29:07,1,5,0.200,0,0,0.000,0,0,0.000,0,4,4,3,0,0,0,2,2,-20.000
Zach Randolph,F,24:43,6,10,0.600,0,0,0.000,1,2,0.500,0,4,4,1,0,0,3,5,13,-11.000
Marc Gasol,C,40:54,4,12,0.333,0,0,0.000,8,11,0.727,0,2,2,7,0,0,0,4,16,-15.000
Tony Allen,G,16:30,3,4,0.750,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,3,8,-12.000
Mike Conley,G,28:01,5,11,0.455,0,3,0.000,2,3,0.667,1,0,1,5,2,0,2,4,12,-16.000
Ed Davis,,12:40,3,4,0.750,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,0,6,-5.000
Jerryd Bayless,,30:16,6,12,0.500,2,4,0.500,5,5,1.000,0,2,2,3,1,0,2,4,19,-11.000
Austin Daye,,5:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-5.000
Darrell Arthur,,12:12,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,0,-6.000
Keyon Dooling,,18:11,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,2,0,0,0,2,6,-3.000
Quincy Pondexter,,17:48,2,3,0.667,1,1,1.000,0,0,0.000,1,0,1,1,0,0,0,0,5,5.000
Jon Leuer,,2:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Tony Wroten,,1:48,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-2.000
LAC
Caron Butler,F,23:59,6,9,0.667,1,3,0.333,0,0,0.000,1,6,7,0,1,1,1,2,13,13.000
Blake Griffin,F,25:27,3,9,0.333,0,0,0.000,4,5,0.800,1,4,5,3,0,2,2,6,10,15.000
DeAndre Jordan,C,30:40,1,1,1.000,0,0,0.000,1,2,0.500,3,5,8,0,0,0,1,4,3,11.000
Chauncey Billups,G,21:28,4,8,0.500,2,4,0.500,4,5,0.800,0,2,2,0,0,0,3,1,14,14.000
Chris Paul,G,32:55,7,11,0.636,3,4,0.750,6,6,1.000,0,2,2,7,2,0,1,1,23,17.000
Jamal Crawford,,26:32,5,12,0.417,1,6,0.167,2,2,1.000,2,0,2,1,0,0,0,1,13,7.000
Matt Barnes,,22:40,4,6,0.667,0,1,0.000,2,2,1.000,2,2,4,1,1,0,0,2,10,5.000
Ryan Hollins,,8:40,1,2,0.500,0,0,0.000,0,1,0.000,0,0,0,1,0,0,0,4,2,11.000
Lamar Odom,,18:21,1,7,0.143,0,1,0.000,2,4,0.500,3,4,7,3,0,1,2,3,4,-8.000
Eric Bledsoe,,18:19,7,7,1.000,0,0,0.000,1,2,0.500,1,5,6,4,0,0,1,1,15,12.000
Ronny Turiaf,,9:12,2,2,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,3,5,6.000
Willie Green,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
