12-20,MIL-MEM,80-90,Team,
22-21,12-22,17-23,29-24,
MIL
Marquis Daniels,F,21:46,5,8,0.625,0,2,0.000,2,2,1.000,3,3,6,0,0,0,2,3,12,-4.000
Luc Mbah a Moute,F,21:34,1,3,0.333,0,0,0.000,2,2,1.000,0,4,4,0,0,0,1,2,4,-12.000
Larry Sanders,C,21:25,4,6,0.667,0,0,0.000,0,0,0.000,2,7,9,1,3,2,2,3,8,-5.000
Monta Ellis,G,34:17,1,14,0.071,0,5,0.000,2,2,1.000,0,2,2,2,2,1,3,1,4,-8.000
Brandon Jennings,G,41:45,9,26,0.346,3,9,0.333,5,8,0.625,4,3,7,2,1,0,4,1,26,-22.000
Ekpe Udoh,,16:47,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,2,2,1,2,2,0.000
Mike Dunleavy,,26:14,3,8,0.375,1,3,0.333,0,0,0.000,0,3,3,3,0,0,1,2,7,-6.000
Ersan Ilyasova,,22:28,2,6,0.333,1,1,1.000,0,0,0.000,0,4,4,1,0,0,1,2,5,-3.000
Doron Lamb,,17:28,3,6,0.500,0,0,0.000,2,2,1.000,0,2,2,2,2,0,1,2,8,9.000
Drew Gooden,,9:48,0,2,0.000,0,0,0.000,2,3,0.667,0,1,1,0,0,0,0,0,2,-5.000
John Henson,,3:58,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,5.000
Joel Przybilla,,2:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
MEM
Rudy Gay,F,30:25,6,15,0.400,1,2,0.500,0,0,0.000,1,7,8,5,2,0,1,2,13,-1.000
Zach Randolph,F,31:21,6,16,0.375,0,0,0.000,3,4,0.750,4,13,17,2,1,0,1,1,15,11.000
Marc Gasol,C,31:35,5,10,0.500,0,0,0.000,2,2,1.000,4,8,12,2,0,3,3,4,12,11.000
Tony Allen,G,26:54,3,11,0.273,0,0,0.000,2,2,1.000,2,1,3,1,4,1,1,1,8,2.000
Mike Conley,G,30:54,4,8,0.500,0,2,0.000,3,5,0.600,0,0,0,6,2,0,2,2,11,1.000
Marreese Speights,,16:25,4,8,0.500,1,1,1.000,1,2,0.500,4,2,6,1,0,2,2,3,10,-1.000
Darrell Arthur,,16:39,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,2,1,0,2,2,4,-1.000
Jerryd Bayless,,19:10,4,7,0.571,0,1,0.000,0,0,0.000,0,5,5,5,0,0,2,2,8,5.000
Wayne Ellington,,19:02,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,0,2,12.000
Quincy Pondexter,,17:35,2,4,0.500,1,2,0.500,2,2,1.000,0,2,2,0,0,0,1,0,7,11.000
