12-15,PHX-UTA,99-84,Team,
34-22,22-20,21-23,22-19,
PHX
Marvin Williams,F,27:28,5,8,0.625,1,1,1.000,0,0,0.000,1,4,5,0,0,1,1,1,11,-4.000
Paul Millsap,F,28:02,5,7,0.714,0,0,0.000,2,4,0.500,2,5,7,5,1,1,2,2,12,-5.000
Al Jefferson,C,34:09,6,16,0.375,0,0,0.000,2,2,1.000,1,10,11,1,0,3,0,2,14,-19.000
Randy Foye,G,32:20,3,13,0.231,1,4,0.250,3,4,0.750,1,1,2,1,2,0,1,1,10,-4.000
Mo Williams,G,28:02,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,7,0,0,3,3,4,-5.000
Earl Watson,,16:59,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,1,2,0,2,1,3,-14.000
Derrick Favors,,16:59,4,8,0.500,0,0,0.000,3,4,0.750,4,4,8,1,1,1,2,1,11,-14.000
DeMarre Carroll,,20:32,4,9,0.444,0,1,0.000,0,0,0.000,2,0,2,2,2,0,1,2,8,-11.000
Gordon Hayward,,15:40,0,5,0.000,0,2,0.000,3,4,0.750,0,0,0,1,2,0,1,2,3,-11.000
Enes Kanter,,13:51,2,5,0.400,0,0,0.000,2,2,1.000,4,1,5,0,1,0,2,2,6,4.000
Alec Burks,,2:59,1,2,0.500,0,0,0.000,0,1,0.000,0,1,1,0,0,1,0,0,2,4.000
Jeremy Evans,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,4.000
UTA
Jared Dudley,F,43:04,9,12,0.750,2,4,0.500,2,2,1.000,3,1,4,5,3,0,2,1,22,26.000
Luis Scola,F,13:19,2,8,0.250,0,0,0.000,0,0,0.000,4,1,5,1,1,0,1,2,4,-2.000
Marcin Gortat,C,33:11,5,12,0.417,0,0,0.000,2,2,1.000,2,12,14,3,0,2,0,1,12,8.000
Shannon Brown,G,32:39,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,3,1,0,1,1,6,9.000
Goran Dragic,G,34:40,6,14,0.429,0,2,0.000,5,6,0.833,0,2,2,5,2,0,1,0,17,22.000
Michael Beasley,,18:38,3,9,0.333,2,2,1.000,3,4,0.750,0,3,3,3,0,3,2,2,11,6.000
Sebastian Telfair,,11:36,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,5,-1.000
PJ Tucker,,15:21,5,8,0.625,0,1,0.000,0,2,0.000,1,3,4,1,1,0,1,2,10,6.000
Markieff Morris,,17:31,2,5,0.400,1,1,1.000,0,0,0.000,1,5,6,2,0,3,0,1,5,12.000
Wesley Johnson,,1:44,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Diante Garrett,,1:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Luke Zeller,,1:44,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-6.000
