12-15,MIL-DAL,93-106,Team,
26-38,15-21,20-34,32-13,
MIL
Khris Middleton,F,29:47,3,7,0.429,2,4,0.500,2,2,1.000,0,1,1,2,0,0,1,3,10,-11.000
Ersan Ilyasova,F,18:37,0,2,0.000,0,0,0.000,2,2,1.000,1,4,5,0,2,0,3,2,2,-20.000
John Henson,C,28:59,8,17,0.471,0,0,0.000,2,4,0.500,2,11,13,1,2,2,5,1,18,-3.000
O.J. Mayo,G,15:23,1,6,0.167,0,1,0.000,2,2,1.000,0,0,0,2,1,0,2,1,4,-15.000
Brandon Knight,G,23:40,7,16,0.438,1,6,0.167,1,1,1.000,0,2,2,1,2,0,1,1,16,-26.000
Giannis Antetokounmpo,,34:46,3,9,0.333,0,1,0.000,7,8,0.875,2,7,9,4,0,1,0,2,13,0.000
Ekpe Udoh,,17:38,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-12.000
Gary Neal,,12:56,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,-14.000
Nate Wolters,,27:34,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,2,0,1,2,1,6,14.000
Luke Ridnour,,16:27,3,4,0.750,2,3,0.667,0,0,0.000,0,0,0,2,1,0,0,0,8,15.000
Miroslav Raduljica,,14:13,6,8,0.750,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,12,7.000
DAL
Jae Crowder,F,34:02,2,9,0.222,0,4,0.000,4,4,1.000,1,2,3,2,2,0,2,2,8,7.000
Shawn Marion,F,22:33,5,13,0.385,1,3,0.333,2,2,1.000,3,9,12,1,1,1,1,3,13,11.000
DeJuan Blair,C,28:36,5,8,0.625,0,0,0.000,1,2,0.500,2,7,9,1,0,0,4,4,11,11.000
Monta Ellis,G,23:20,3,7,0.429,0,0,0.000,1,2,0.500,0,3,3,5,0,0,3,2,7,14.000
Jose Calderon,G,23:14,7,10,0.700,4,6,0.667,0,0,0.000,0,1,1,1,1,0,1,1,18,19.000
Vince Carter,,25:32,5,10,0.500,3,5,0.600,2,3,0.667,3,3,6,9,3,1,2,2,15,18.000
Brandan Wright,,18:47,9,10,0.900,0,0,0.000,1,3,0.333,1,5,6,1,0,0,0,1,19,17.000
Shane Larkin,,24:46,2,6,0.333,0,0,0.000,1,2,0.500,1,0,1,3,0,0,2,1,5,-6.000
Wayne Ellington,,22:49,3,11,0.273,1,5,0.200,0,0,0.000,0,1,1,2,2,0,0,1,7,0.000
Bernard James,,9:40,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,0,-13.000
Gal Mekel,,6:41,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-13.000
