11-02,MIL-BOS,105-98,Team,
16-29,31-34,24-20,34-15,
MIL
Ersan Ilyasova,F,22:55,2,7,0.286,1,3,0.333,0,0,0.000,0,4,4,1,2,1,1,3,5,-21.000
Caron Butler,F,27:00,2,8,0.250,2,4,0.500,2,2,1.000,2,4,6,1,1,0,0,1,8,-3.000
Larry Sanders,C,18:24,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,0,4,1,2,4,-18.000
O.J. Mayo,G,22:46,2,9,0.222,0,1,0.000,4,4,1.000,2,2,4,2,2,0,3,4,8,-16.000
Gary Neal,G,25:31,4,11,0.364,2,3,0.667,4,6,0.667,0,1,1,1,1,0,1,0,14,-17.000
Nate Wolters,,29:17,5,10,0.500,1,2,0.500,3,3,1.000,1,1,2,6,0,0,1,1,14,23.000
Khris Middleton,,26:59,5,8,0.625,0,1,0.000,3,3,1.000,0,1,1,2,2,0,0,4,13,23.000
John Henson,,25:05,6,11,0.545,0,0,0.000,2,4,0.500,5,4,9,0,0,1,0,2,14,28.000
Zaza Pachulia,,29:36,5,10,0.500,0,0,0.000,10,10,1.000,6,3,9,4,2,1,0,4,20,25.000
Giannis Antetokounmpo,,12:27,2,5,0.400,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,3,5,11.000
BOS
Gerald Wallace,F,36:01,5,9,0.556,2,5,0.400,2,7,0.286,0,6,6,4,1,0,4,2,14,0.000
Brandon Bass,F,34:40,6,11,0.545,0,0,0.000,5,6,0.833,3,5,8,2,0,1,0,3,17,11.000
Vitor Faverani,C,37:07,4,6,0.667,0,1,0.000,4,6,0.667,6,12,18,1,1,6,3,4,12,1.000
Jeff Green,G,38:10,4,13,0.308,1,3,0.333,4,7,0.571,4,5,9,1,0,0,4,3,13,-1.000
Avery Bradley,G,32:35,4,14,0.286,0,3,0.000,0,0,0.000,0,2,2,2,1,0,4,6,8,9.000
Courtney Lee,,25:42,6,11,0.545,1,3,0.333,0,0,0.000,0,4,4,1,2,0,0,3,13,-20.000
Kelly Olynyk,,13:50,2,5,0.400,0,1,0.000,0,0,0.000,2,0,2,1,0,0,1,4,4,-15.000
Jordan Crawford,,11:32,1,1,1.000,0,0,0.000,5,5,1.000,0,0,0,1,0,0,0,0,7,-9.000
Jared Sullinger,,10:23,2,6,0.333,0,0,0.000,6,7,0.857,3,0,3,0,0,0,1,4,10,-11.000
