04-02,HOU-BKN,96-105,Team,
24-29,27-25,28-29,17-22,
HOU
Chandler Parsons,F,41:17,7,15,0.467,2,7,0.286,0,2,0.000,0,8,8,4,1,0,2,2,16,-9.000
Donatas Motiejunas,F,8:26,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,0,-6.000
Omer Asik,C,35:42,5,8,0.625,0,0,0.000,2,6,0.333,6,17,23,0,1,2,3,1,12,-8.000
James Harden,G,36:06,4,10,0.400,2,6,0.333,16,16,1.000,1,0,1,9,2,0,4,2,26,-17.000
Jeremy Lin,G,32:55,6,14,0.429,2,4,0.500,2,2,1.000,1,3,4,1,1,0,2,0,16,-14.000
Omri Casspi,,22:15,3,10,0.300,1,5,0.200,0,0,0.000,1,1,2,0,0,0,0,2,7,-5.000
Francisco Garcia,,25:32,4,9,0.444,2,5,0.400,0,0,0.000,0,2,2,3,0,1,0,2,10,9.000
Isaiah Canaan,,23:10,1,8,0.125,0,4,0.000,0,0,0.000,0,1,1,0,0,0,2,1,2,-1.000
Jordan Hamilton,,14:37,2,8,0.250,1,4,0.250,2,2,1.000,0,1,1,3,1,0,2,2,7,6.000
BKN
Joe Johnson,F,33:54,13,21,0.619,4,8,0.500,2,2,1.000,0,4,4,3,1,0,1,2,32,17.000
Paul Pierce,F,23:26,2,4,0.500,0,2,0.000,0,0,0.000,0,6,6,1,1,0,2,1,4,11.000
Mason Plumlee,C,27:38,5,6,0.833,0,0,0.000,1,3,0.333,3,3,6,4,1,2,2,2,11,8.000
Shaun Livingston,G,29:11,6,12,0.500,0,0,0.000,5,6,0.833,0,6,6,2,2,1,1,2,17,4.000
Deron Williams,G,35:29,6,14,0.429,0,5,0.000,0,0,0.000,0,3,3,6,2,0,1,4,12,7.000
Alan Anderson,,27:23,1,3,0.333,0,2,0.000,2,4,0.500,0,2,2,2,1,0,1,5,4,4.000
Andray Blatche,,19:54,6,12,0.500,0,1,0.000,1,2,0.500,2,2,4,2,0,2,4,4,13,1.000
Mirza Teletovic,,24:34,4,7,0.571,2,5,0.400,0,0,0.000,1,6,7,1,1,0,1,2,10,-2.000
Jorge Gutierrez,,17:19,1,3,0.333,0,2,0.000,0,0,0.000,0,4,4,2,0,0,0,4,2,-3.000
Marquis Teague,,0:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Jason Collins,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
