11-27,LAC-PHX,108-116,Team,
21-42,30-25,30-31,27-18,
LAC
Blake Griffin,F,37:28,9,17,0.529,0,0,0.000,2,4,0.500,1,13,14,1,0,2,3,2,20,-8.000
DeAndre Jordan,C,15:13,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,2,2,-12.000
Eric Gordon,G,38:41,11,23,0.478,2,8,0.250,8,10,0.800,2,1,3,6,2,0,4,5,32,-14.000
Eric Bledsoe,G,10:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,2,2,-11.000
Randy Foye,,4:42,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5.000
Craig Smith,,13:13,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,2,4,-4.000
Ryan Gomes,,31:12,8,13,0.615,3,4,0.750,1,2,0.500,1,3,4,2,0,0,1,4,20,5.000
Brian Cook,,27:19,6,9,0.667,4,5,0.800,0,1,0.000,3,7,10,1,0,1,0,6,16,5.000
Rasual Butler,,20:58,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,0,2,5.000
Willie Warren,,17:13,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,3,1,0,2,4,5,6.000
PHX
Grant Hill,F,26:21,4,6,0.667,0,1,0.000,4,5,0.800,1,4,5,5,2,0,0,1,12,10.000
Hedo Turkoglu,F,15:18,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,4,0,-2.000
Channing Frye,C,36:19,6,11,0.545,4,6,0.667,0,0,0.000,1,4,5,1,2,4,2,5,16,19.000
Jason Richardson,G,32:59,12,19,0.632,5,8,0.625,0,2,0.000,1,5,6,1,1,0,0,1,29,17.000
Steve Nash,G,28:58,4,12,0.333,1,3,0.333,7,8,0.875,0,5,5,10,1,0,2,0,16,25.000
Hakim Warrick,,36:50,6,13,0.462,0,0,0.000,13,14,0.929,1,5,6,0,1,0,0,3,25,8.000
Jared Dudley,,22:23,3,5,0.600,1,2,0.500,2,2,1.000,0,1,1,0,2,0,0,1,9,-4.000
Goran Dragic,,18:19,4,12,0.333,1,5,0.200,0,2,0.000,3,2,5,4,0,0,2,3,9,-15.000
Josh Childress,,15:20,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,3,0,0,0,0,0,-11.000
Earl Barron,,7:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
