03-19,ORL-DAL,102-107,Team,
23-31,25-34,22-21,32-21,
ORL
Maurice Harkless,F,36:09,8,15,0.533,2,5,0.400,0,0,0.000,3,3,6,1,4,0,2,2,18,-7.000
Channing Frye,F,23:25,4,8,0.500,3,5,0.600,0,0,0.000,1,0,1,2,2,1,0,1,11,3.000
Nikola Vucevic,C,27:24,4,9,0.444,0,0,0.000,4,4,1.000,3,6,9,1,1,1,2,3,12,-12.000
Victor Oladipo,G,37:21,7,20,0.350,0,6,0.000,5,6,0.833,0,4,4,6,2,1,5,4,19,-9.000
Elfrid Payton,G,40:50,6,10,0.600,1,2,0.500,2,2,1.000,1,9,10,12,2,0,3,3,15,-4.000
Aaron Gordon,,14:45,2,5,0.400,0,2,0.000,2,2,1.000,1,5,6,0,0,1,0,3,6,-1.000
Ben Gordon,,13:44,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,3,1,5,3.000
Luke Ridnour,,18:45,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,3,1,1,1,0,4,-3.000
Andrew Nicholson,,7:01,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,3,5,-2.000
DAL
Chandler Parsons,F,27:09,3,8,0.375,2,6,0.333,0,0,0.000,0,4,4,3,0,0,1,2,8,6.000
Dirk Nowitzki,F,30:42,9,15,0.600,5,6,0.833,2,2,1.000,1,7,8,2,0,0,1,2,25,1.000
Tyson Chandler,C,30:01,1,2,0.500,0,0,0.000,1,2,0.500,2,6,8,0,0,4,4,0,3,-1.000
Monta Ellis,G,36:25,9,17,0.529,1,5,0.200,2,4,0.500,0,2,2,4,2,2,2,2,21,12.000
Rajon Rondo,G,28:40,4,7,0.571,0,1,0.000,1,2,0.500,1,5,6,11,1,0,8,3,9,5.000
Charlie Villanueva,,8:44,4,7,0.571,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,1,10,-2.000
Devin Harris,,22:12,3,8,0.375,3,6,0.500,3,4,0.750,0,3,3,5,1,0,1,2,12,2.000
Jose Juan Barea,,16:18,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,2,2,0,2,1,4,1.000
Richard Jefferson,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
