04-05,CLE-ATL,98-117,Team,
23-39,26-22,24-29,25-27,
CLE
Luol Deng,F,35:02,4,13,0.308,0,3,0.000,5,6,0.833,1,1,2,0,0,0,0,0,13,-12.000
Tristan Thompson,F,24:02,2,3,0.667,0,0,0.000,4,4,1.000,1,2,3,0,0,0,1,5,8,-5.000
Spencer Hawes,C,37:58,6,14,0.429,1,3,0.333,3,4,0.750,5,5,10,4,6,2,1,1,16,-12.000
Dion Waiters,G,36:16,8,19,0.421,3,5,0.600,4,4,1.000,0,2,2,3,0,0,2,4,23,-12.000
Kyrie Irving,G,37:42,6,15,0.400,0,3,0.000,1,2,0.500,0,7,7,4,6,0,2,1,13,-14.000
Anderson Varejao,,24:24,3,8,0.375,0,0,0.000,3,4,0.750,1,4,5,2,0,0,0,1,9,-10.000
Matthew Dellavedova,,14:18,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,4,2,-14.000
Jarrett Jack,,22:28,4,13,0.308,1,6,0.167,0,0,0.000,0,3,3,2,0,1,0,1,9,-5.000
Alonzo Gee,,7:50,2,3,0.667,0,0,0.000,1,1,1.000,2,0,2,0,0,0,0,1,5,-11.000
ATL
DeMarre Carroll,F,36:24,5,10,0.500,3,7,0.429,0,0,0.000,0,4,4,2,1,1,1,2,13,11.000
Paul Millsap,F,27:44,7,10,0.700,1,1,1.000,1,2,0.500,0,11,11,6,0,0,2,3,16,13.000
Pero Antic,C,17:51,2,5,0.400,0,2,0.000,2,2,1.000,2,3,5,1,0,1,0,2,6,8.000
Kyle Korver,G,39:05,3,9,0.333,2,6,0.333,0,0,0.000,0,4,4,6,0,1,2,2,8,22.000
Jeff Teague,G,35:48,7,12,0.583,3,5,0.600,3,4,0.750,0,2,2,12,0,0,3,2,20,11.000
Elton Brand,,27:26,4,7,0.571,0,0,0.000,0,0,0.000,0,5,5,2,0,0,1,4,8,13.000
Lou Williams,,21:07,6,9,0.667,3,5,0.600,1,1,1.000,0,3,3,6,0,0,3,0,16,5.000
Mike Scott,,20:16,12,13,0.923,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,1,26,6.000
Dennis Schroder,,11:36,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,1,2,8.000
Mike Muscala,,2:43,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-2.000
