04-17,BKN-CLE,85-114,Team,
21-33,28-18,15-30,21-33,
BKN
Marcus Thornton,F,41:49,6,19,0.316,4,12,0.333,4,5,0.800,2,4,6,3,2,0,3,1,20,-34.000
Andray Blatche,F,39:16,8,18,0.444,1,4,0.250,3,3,1.000,1,11,12,3,2,0,2,3,20,-36.000
Jason Collins,C,38:52,3,8,0.375,0,2,0.000,2,2,1.000,1,2,3,0,2,0,0,3,8,-18.000
Jorge Gutierrez,G,33:10,5,11,0.455,2,3,0.667,1,2,0.500,0,0,0,2,0,0,1,6,13,-24.000
Marquis Teague,G,41:29,2,9,0.222,1,3,0.333,2,2,1.000,0,5,5,4,1,0,4,1,7,-19.000
Andrei Kirilenko,,27:32,2,7,0.286,0,0,0.000,5,7,0.714,2,2,4,3,1,1,2,1,9,-10.000
Mason Plumlee,,17:52,4,7,0.571,0,1,0.000,0,2,0.000,0,6,6,6,1,0,3,1,8,-4.000
CLE
Alonzo Gee,F,30:20,5,9,0.556,0,0,0.000,2,2,1.000,1,4,5,1,2,1,0,3,12,23.000
Tristan Thompson,F,26:52,5,9,0.556,0,0,0.000,1,1,1.000,5,5,10,1,0,1,0,0,11,20.000
Spencer Hawes,C,23:51,4,7,0.571,2,4,0.500,0,0,0.000,1,6,7,3,0,2,2,2,10,11.000
Dion Waiters,G,26:53,7,12,0.583,2,5,0.400,3,4,0.750,1,1,2,2,1,0,2,0,19,14.000
Kyrie Irving,G,27:09,6,12,0.500,0,2,0.000,3,3,1.000,0,2,2,5,3,1,2,3,15,10.000
Tyler Zeller,,26:15,9,11,0.818,0,0,0.000,4,5,0.800,4,7,11,2,1,2,0,2,22,16.000
Jarrett Jack,,25:29,2,10,0.200,1,3,0.333,0,0,0.000,0,3,3,9,2,0,2,2,5,18.000
Matthew Dellavedova,,25:57,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,6,1,0,2,4,3,13.000
Anthony Bennett,,15:14,3,6,0.500,0,0,0.000,1,2,0.500,1,6,7,0,0,0,1,0,7,8.000
Carrick Felix,,12:00,4,6,0.667,2,3,0.667,0,0,0.000,0,2,2,3,0,0,1,2,10,12.000
