03-14,IND-NYK,106-93,Team,
29-21,25-25,31-26,21-21,
IND
Tyler Hansbrough,F,40:16,12,20,0.600,0,0,0.000,5,7,0.714,1,7,8,0,0,0,1,3,29,13.000
Dahntay Jones,F,29:31,5,11,0.455,1,3,0.333,7,8,0.875,0,1,1,2,1,0,1,5,18,14.000
Roy Hibbert,C,27:50,5,7,0.714,0,0,0.000,2,2,1.000,3,5,8,3,1,5,3,5,12,14.000
Darren Collison,G,38:17,6,10,0.600,1,1,1.000,3,4,0.750,1,2,3,8,1,0,4,1,16,23.000
Paul George,G,12:44,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,4,6,7.000
Brandon Rush,,35:16,3,6,0.500,1,1,1.000,1,2,0.500,0,6,6,2,1,0,0,1,8,6.000
Josh McRoberts,,14:31,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,2,2,3,4,8.000
Jeff Foster,,13:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-9.000
James Posey,,18:29,2,5,0.400,2,5,0.400,0,0,0.000,0,4,4,0,0,0,1,1,6,-1.000
A.J. Price,,9:43,3,6,0.500,0,2,0.000,1,2,0.500,0,0,0,2,0,0,2,1,7,-10.000
NYK
Carmelo Anthony,F,35:53,9,22,0.409,1,5,0.200,6,6,1.000,0,5,5,0,1,0,5,5,25,-19.000
Jared Jeffries,C,19:37,0,3,0.000,0,0,0.000,0,2,0.000,2,3,5,0,0,0,0,3,0,-10.000
Chauncey Billups,G,34:33,4,14,0.286,0,7,0.000,1,2,0.500,3,3,6,4,1,0,4,2,9,-16.000
Landry Fields,G,23:07,1,3,0.333,0,0,0.000,3,4,0.750,1,4,5,1,0,0,1,0,5,-13.000
Toney Douglas,,26:41,1,12,0.083,1,8,0.125,0,0,0.000,4,1,5,3,0,0,1,5,3,-5.000
Ronny Turiaf,,19:01,1,1,1.000,0,0,0.000,2,4,0.500,2,1,3,0,0,2,1,3,4,2.000
Shawne Williams,,30:11,4,7,0.571,3,6,0.500,2,2,1.000,2,2,4,1,2,1,0,2,13,-4.000
Roger Mason Jr.,,10:50,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-7.000
Henry Walker,,6:05,2,2,1.000,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,0,6,7.000
