01-21,POR-TOR,94-84,Team,
27-14,20-18,24-28,23-24,
POR
Gerald Wallace,F,33:59,3,10,0.300,0,1,0.000,2,2,1.000,2,8,10,3,1,1,1,2,8,6.000
LaMarcus Aldridge,F,38:36,12,25,0.480,0,0,0.000,9,14,0.643,9,14,23,5,2,0,6,4,33,7.000
Marcus Camby,C,27:54,1,5,0.200,0,0,0.000,1,1,1.000,2,8,10,3,1,2,2,3,3,8.000
Wesley Matthews,G,34:45,2,9,0.222,2,3,0.667,2,2,1.000,0,2,2,2,1,0,2,4,8,3.000
Raymond Felton,G,34:37,6,9,0.667,2,4,0.500,0,0,0.000,0,1,1,5,0,0,2,3,14,6.000
Nicolas Batum,,20:57,3,6,0.500,1,4,0.250,2,4,0.500,0,2,2,0,1,0,1,0,9,2.000
Kurt Thomas,,13:06,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Jamal Crawford,,19:19,3,10,0.300,0,3,0.000,4,4,1.000,0,1,1,0,0,0,2,0,10,7.000
Nolan Smith,,7:58,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,0,2,4.000
Craig Smith,,8:50,2,3,0.667,0,0,0.000,3,4,0.750,1,3,4,0,0,0,1,2,7,5.000
TOR
James Johnson,F,30:53,10,17,0.588,1,2,0.500,2,3,0.667,3,3,6,2,2,4,0,3,23,2.000
Ed Davis,F,31:48,2,5,0.400,0,0,0.000,0,0,0.000,4,6,10,2,2,2,2,1,4,-14.000
Amir Johnson,C,24:03,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,2,3,0,-1.000
DeMar DeRozan,G,32:53,7,21,0.333,0,2,0.000,8,10,0.800,0,2,2,2,0,0,1,5,22,-3.000
Jose Calderon,G,36:09,2,8,0.250,1,1,1.000,2,2,1.000,0,2,2,13,3,0,1,1,7,-12.000
Leandro Barbosa,,27:07,5,16,0.313,1,5,0.200,6,8,0.750,1,0,1,2,2,0,1,2,17,-6.000
Rasual Butler,,12:58,2,7,0.286,2,4,0.500,0,0,0.000,1,3,4,0,0,0,0,1,6,-9.000
Aaron Gray,,23:58,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,6,0,-9.000
Gary Forbes,,11:13,1,5,0.200,0,1,0.000,1,2,0.500,0,3,3,0,1,0,3,1,3,-4.000
Linas Kleiza,,5:06,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,0.000
Anthony Carter,,3:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,6.000
