04-05,OKC-MIA,93-98,Team,
23-21,26-29,24-30,20-18,
OKC
Serge Ibaka,F,23:59,2,6,0.333,0,0,0.000,0,0,0.000,3,4,7,0,2,5,0,4,4,1.000
Kevin Durant,F,43:27,11,21,0.524,2,7,0.286,6,6,1.000,0,4,4,3,0,2,9,1,30,-14.000
Kendrick Perkins,C,30:33,1,3,0.333,0,0,0.000,0,2,0.000,1,6,7,2,0,1,2,4,2,-13.000
Thabo Sefolosha,G,20:36,2,4,0.500,0,2,0.000,0,0,0.000,0,4,4,1,0,0,2,4,4,-10.000
Russell Westbrook,G,39:30,9,26,0.346,1,4,0.250,9,9,1.000,3,1,4,2,3,0,4,4,28,-9.000
Nick Collison,,17:27,1,2,0.500,0,0,0.000,2,2,1.000,3,4,7,1,1,0,0,4,4,8.000
James Harden,,33:49,5,11,0.455,1,1,1.000,1,1,1.000,2,3,5,5,3,0,1,1,12,-4.000
Derek Fisher,,16:58,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,2,1,0,0,1,2,5.000
Nazr Mohammed,,9:41,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,5.000
Daequan Cook,,4:01,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,6.000
MIA
LeBron James,F,41:30,10,20,0.500,3,7,0.429,11,13,0.846,1,6,7,10,4,1,2,2,34,20.000
Chris Bosh,F,32:21,4,14,0.286,0,0,0.000,4,4,1.000,1,5,6,0,1,1,3,1,12,-4.000
Ronny Turiaf,C,15:26,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,1,4,0,3.000
Dwyane Wade,G,37:42,7,18,0.389,0,2,0.000,5,6,0.833,1,2,3,2,3,2,5,1,19,7.000
Mario Chalmers,G,34:38,4,11,0.364,3,6,0.500,2,2,1.000,0,3,3,2,3,1,1,4,13,9.000
Shane Battier,,33:05,3,7,0.429,3,7,0.429,0,0,0.000,1,1,2,1,0,0,0,4,9,5.000
Udonis Haslem,,26:19,1,5,0.200,0,0,0.000,4,4,1.000,2,6,8,0,1,1,0,2,6,-6.000
Norris Cole,,5:28,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Joel Anthony,,7:31,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,-1.000
James Jones,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Terrel Harris,,4:02,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,3,-2.000
