12-23,LAL-GSW,118-115,Team,
31-27,22-34,21-26,34-21,10-7,
LAL
Darius Morris,F,9:15,3,7,0.429,0,2,0.000,0,0,0.000,0,0,0,0,1,0,1,2,6,-1.000
Pau Gasol,F,32:46,4,10,0.400,0,1,0.000,1,1,1.000,2,7,9,6,1,0,4,4,9,-5.000
Dwight Howard,C,24:16,3,7,0.429,0,0,0.000,3,4,0.750,0,3,3,2,1,2,3,5,9,6.000
Kobe Bryant,G,38:39,13,35,0.371,2,7,0.286,0,1,0.000,3,6,9,5,1,0,3,5,28,-3.000
Steve Nash,G,35:54,4,7,0.571,2,2,1.000,0,0,0.000,0,3,3,8,2,0,3,1,10,-6.000
Jodie Meeks,,33:25,4,9,0.444,2,7,0.286,2,2,1.000,0,7,7,0,0,0,3,1,12,-5.000
Metta World Peace,,32:57,7,12,0.583,3,6,0.500,3,4,0.750,2,2,4,3,1,1,1,0,20,4.000
Jordan Hill,,20:42,6,9,0.667,0,0,0.000,2,2,1.000,6,2,8,0,0,0,0,1,14,4.000
Chris Duhon,,12:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,7,1,0,1,0,0,6.000
GSW
Harrison Barnes,F,28:53,6,13,0.462,1,4,0.250,0,0,0.000,3,1,4,1,3,0,0,2,13,-4.000
David Lee,F,39:50,9,17,0.529,0,0,0.000,2,2,1.000,2,8,10,3,0,0,2,2,20,2.000
Festus Ezeli,C,20:55,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,2,4,4,2,-7.000
Klay Thompson,G,34:00,5,14,0.357,3,8,0.375,3,4,0.750,1,3,4,3,1,1,2,2,16,8.000
Stephen Curry,G,39:31,7,19,0.368,2,7,0.286,1,1,1.000,1,6,7,7,4,0,4,4,17,9.000
Andris Biedrins,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jarrett Jack,,32:58,12,18,0.667,3,6,0.500,0,0,0.000,0,2,2,11,1,0,1,1,27,0.000
Carl Landry,,24:40,3,8,0.375,0,1,0.000,6,6,1.000,3,2,5,0,1,1,3,4,12,7.000
Draymond Green,,11:27,0,2,0.000,0,0,0.000,1,2,0.500,2,1,3,0,2,0,1,1,1,-12.000
Charles Jenkins,,5:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-3.000
