12-23,DEN-SAS,103-109,Team,
27-26,29-33,33-21,14-29,
DEN
J.R. Smith,F,38:17,8,18,0.444,4,10,0.400,2,2,1.000,1,6,7,3,2,1,2,4,22,-2.000
Kenyon Martin,F,16:54,4,5,0.800,0,0,0.000,0,0,0.000,0,5,5,0,1,1,0,2,8,9.000
Nene,C,31:12,4,7,0.571,0,0,0.000,5,8,0.625,4,1,5,4,2,0,1,1,13,4.000
Arron Afflalo,G,39:36,4,11,0.364,2,5,0.400,2,2,1.000,2,8,10,3,2,0,2,2,12,-6.000
Chauncey Billups,G,36:49,4,11,0.364,0,4,0.000,12,12,1.000,0,1,1,7,1,0,4,2,20,3.000
Ty Lawson,,28:10,8,12,0.667,2,3,0.667,4,5,0.800,1,2,3,2,0,0,2,3,22,-14.000
Al Harrington,,23:43,1,6,0.167,0,2,0.000,0,0,0.000,0,3,3,1,1,1,1,3,2,-10.000
Chris Andersen,,19:00,2,6,0.333,0,0,0.000,0,0,0.000,5,2,7,2,1,0,1,1,4,-11.000
Gary Forbes,,6:19,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
SAS
Richard Jefferson,F,35:52,7,12,0.583,2,4,0.500,0,0,0.000,1,3,4,1,1,1,3,2,16,-8.000
Tim Duncan,F,27:05,3,7,0.429,0,0,0.000,3,4,0.750,4,5,9,2,1,0,2,1,9,-4.000
DeJuan Blair,C,16:38,1,2,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,1,0,3,2,-7.000
Manu Ginobili,G,35:45,6,15,0.400,4,9,0.444,6,8,0.750,2,2,4,6,1,1,0,2,22,14.000
Tony Parker,G,35:52,5,13,0.385,0,2,0.000,1,4,0.250,0,2,2,9,0,0,4,3,11,-8.000
Tiago Splitter,,21:09,6,7,0.857,0,0,0.000,0,0,0.000,1,8,9,1,1,0,2,1,12,6.000
Gary Neal,,26:14,7,12,0.583,5,7,0.714,3,3,1.000,0,2,2,3,0,0,1,5,22,13.000
Matt Bonner,,25:47,4,5,0.800,3,4,0.750,2,5,0.400,0,2,2,1,0,1,1,0,13,11.000
Ime Udoka,,0:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Chris Quinn,,12:08,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,0,2,14.000
Antonio McDyess,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
