04-05,PHI-BOS,111-102,Team,
23-17,26-34,27-20,35-31,
PHI
Thaddeus Young,F,39:58,7,17,0.412,1,5,0.200,0,0,0.000,2,6,8,3,1,0,2,2,15,3.000
Hollis Thompson,F,30:19,2,8,0.250,2,4,0.500,0,0,0.000,2,2,4,1,2,0,2,2,6,13.000
Henry Sims,C,33:45,5,10,0.500,0,0,0.000,14,18,0.778,3,6,9,2,0,0,0,3,24,1.000
James Anderson,G,27:21,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,1,0,1,2,4,7,6.000
Tony Wroten,,23:58,4,8,0.500,0,2,0.000,0,0,0.000,0,1,1,5,2,0,3,2,8,-2.000
Jarvis Varnado,,13:42,2,2,1.000,0,0,0.000,3,3,1.000,0,3,3,0,1,2,0,1,7,9.000
Elliot Williams,,26:13,5,7,0.714,2,3,0.667,3,4,0.750,1,0,1,2,4,0,2,0,15,9.000
Brandon Davies,,10:53,2,3,0.667,0,1,0.000,1,3,0.333,0,0,0,1,1,0,0,4,5,3.000
BOS
Jeff Green,F,33:24,4,8,0.500,1,5,0.200,6,8,0.750,1,3,4,1,0,1,2,3,15,-9.000
Brandon Bass,F,30:28,5,10,0.500,0,0,0.000,2,2,1.000,6,5,11,0,1,1,0,0,12,-9.000
Kris Humphries,C,15:24,2,5,0.400,0,0,0.000,0,0,0.000,3,0,3,1,0,1,0,2,4,-10.000
Jerryd Bayless,G,38:37,8,20,0.400,5,12,0.417,2,2,1.000,0,2,2,2,1,0,6,5,23,-8.000
Rajon Rondo,G,38:05,4,7,0.571,0,0,0.000,3,5,0.600,2,9,11,16,0,0,7,3,11,-11.000
Jared Sullinger,,30:22,5,11,0.455,0,4,0.000,0,0,0.000,2,4,6,0,0,1,3,6,10,-2.000
Kelly Olynyk,,19:46,6,10,0.600,2,3,0.667,0,0,0.000,2,4,6,3,0,1,1,2,14,3.000
Chris Johnson,,19:23,2,11,0.182,1,7,0.143,4,4,1.000,3,1,4,0,0,0,0,3,9,-3.000
Phil Pressey,,14:31,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,0,2,0,3,3,4,4.000
