06-01,SAS-OKC,82-102,Playoff,
24-22,17-32,19-24,22-24,
SAS
Kawhi Leonard,F,14:36,1,3,0.333,0,1,0.000,0,1,0.000,1,5,6,0,0,1,0,1,2,-11.000
Tim Duncan,F,26:01,5,15,0.333,0,0,0.000,1,2,0.500,1,1,2,1,0,5,2,3,11,-16.000
Boris Diaw,C,14:08,0,2,0.000,0,0,0.000,1,1,1.000,2,1,3,2,0,0,1,0,1,-9.000
Danny Green,G,21:11,1,3,0.333,1,3,0.333,0,0,0.000,1,3,4,1,1,1,0,1,3,-7.000
Tony Parker,G,27:34,6,12,0.500,2,4,0.500,2,2,1.000,1,2,3,4,0,0,5,1,16,-13.000
Manu Ginobili,,20:53,1,5,0.200,1,2,0.500,5,5,1.000,1,5,6,1,0,0,4,2,8,-4.000
Stephen Jackson,,22:18,6,7,0.857,4,5,0.800,0,0,0.000,0,2,2,0,1,0,4,2,16,-11.000
Matt Bonner,,23:08,0,4,0.000,0,3,0.000,0,0,0.000,1,3,4,1,0,0,1,4,0,-11.000
Tiago Splitter,,12:12,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,3,1,-7.000
Gary Neal,,21:51,3,11,0.273,1,3,0.333,0,0,0.000,0,0,0,5,0,0,1,0,7,-17.000
James Anderson,,15:41,1,2,0.500,1,2,0.500,1,2,0.500,0,3,3,1,0,0,0,0,4,6.000
Patty Mills,,10:40,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,0,3,-3.000
DeJuan Blair,,9:47,5,7,0.714,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,2,10,3.000
OKC
Kevin Durant,F,38:08,8,17,0.471,0,4,0.000,6,6,1.000,1,5,6,5,1,0,3,3,22,18.000
Serge Ibaka,F,30:21,5,9,0.556,0,0,0.000,4,4,1.000,0,3,3,1,2,3,0,2,14,22.000
Kendrick Perkins,C,23:24,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,0,0,3,1,1,4,13.000
Thabo Sefolosha,G,36:42,7,16,0.438,4,10,0.400,1,1,1.000,2,4,6,1,6,1,0,1,19,15.000
Russell Westbrook,G,33:37,5,15,0.333,0,2,0.000,0,0,0.000,3,4,7,9,4,2,2,1,10,29.000
James Harden,,26:03,5,10,0.500,1,2,0.500,4,4,1.000,1,3,4,3,0,0,1,1,15,19.000
Nick Collison,,9:47,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,1,6,5.000
Derek Fisher,,20:44,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,4,0,0,0,5,5,1.000
Daequan Cook,,6:23,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
Royal Ivey,,4:57,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Cole Aldrich,,4:57,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-5.000
Lazar Hayward,,4:57,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
