12-17,SAC-DEN,97-122,Team,
23-32,23-32,21-33,30-25,
SAC
Danilo Gallinari,F,25:54,6,9,0.667,1,3,0.333,5,5,1.000,1,2,3,4,0,0,1,0,18,19.000
Kenneth Faried,F,25:16,3,8,0.375,0,0,0.000,0,0,0.000,3,5,8,0,0,1,0,2,6,27.000
Kosta Koufos,C,22:15,6,10,0.600,0,0,0.000,0,2,0.000,4,3,7,1,0,1,0,5,12,27.000
Andre Iguodala,G,28:29,4,7,0.571,0,1,0.000,3,4,0.750,2,6,8,8,1,0,2,3,11,28.000
Ty Lawson,G,25:49,4,7,0.571,1,2,0.500,2,2,1.000,0,4,4,7,0,0,2,2,11,23.000
Andre Miller,,23:34,0,1,0.000,0,0,0.000,4,4,1.000,0,3,3,3,1,0,1,1,4,9.000
Corey Brewer,,19:14,2,9,0.222,2,5,0.400,0,0,0.000,0,5,5,2,2,0,1,0,6,3.000
JaVale McGee,,17:09,7,9,0.778,0,0,0.000,5,8,0.625,4,1,5,0,0,3,0,4,19,4.000
Jordan Hamilton,,20:12,6,11,0.545,3,5,0.600,0,0,0.000,0,4,4,0,1,0,2,2,15,-1.000
Evan Fournier,,12:00,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,3,7,-5.000
Timofey Mozgov,,8:36,2,4,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,0,6,-6.000
Anthony Randolph,,7:02,3,4,0.750,0,1,0.000,0,0,0.000,2,1,3,0,0,0,0,3,6,-2.000
DEN
Quincy Miller,,4:30,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,1,-1.000
John Salmons,F,20:37,1,8,0.125,0,4,0.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-23.000
Jason Thompson,F,26:12,7,14,0.500,0,0,0.000,2,2,1.000,7,3,10,1,2,1,0,0,16,-22.000
DeMarcus Cousins,C,32:34,5,14,0.357,0,0,0.000,9,11,0.818,6,5,11,1,0,0,1,3,19,-22.000
Tyreke Evans,G,10:22,0,4,0.000,0,2,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-13.000
Aaron Brooks,G,21:03,3,10,0.300,2,4,0.500,1,2,0.500,1,1,2,2,0,0,2,2,9,-27.000
Isaiah Thomas,,26:57,3,10,0.300,1,3,0.333,13,15,0.867,1,2,3,4,1,0,4,1,20,2.000
Francisco Garcia,,19:01,3,5,0.600,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,1,7,-13.000
James Johnson,,19:46,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,2,2,0,0,4,6,-1.000
Charles Hayes,,12:08,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,0,2,-1.000
Travis Outlaw,,16:46,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-10.000
Jimmer Fredette,,18:37,4,9,0.444,2,5,0.400,0,0,0.000,0,3,3,0,0,0,0,1,10,1.000
