11-27,ORL-ATL,109-92,Team,
26-25,23-28,36-20,24-19,
ORL
Arron Afflalo,F,35:39,9,18,0.500,4,7,0.571,4,4,1.000,0,0,0,3,2,0,1,0,26,12.000
Glen Davis,F,31:50,3,9,0.333,0,0,0.000,2,2,1.000,2,6,8,0,3,0,3,4,8,4.000
Nikola Vucevic,C,30:16,4,7,0.571,0,0,0.000,4,5,0.800,1,14,15,3,1,1,0,0,12,15.000
Victor Oladipo,G,28:56,7,11,0.636,1,2,0.500,3,3,1.000,1,2,3,5,0,1,1,4,18,17.000
Jameer Nelson,G,30:26,3,11,0.273,1,7,0.143,1,2,0.500,0,3,3,10,0,0,4,3,8,16.000
Andrew Nicholson,,25:13,8,11,0.727,1,2,0.500,1,1,1.000,2,6,8,0,0,1,0,3,18,19.000
Maurice Harkless,,10:40,1,3,0.333,0,1,0.000,1,2,0.500,0,2,2,1,0,0,1,2,3,0.000
Doron Lamb,,4:57,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-4.000
Ronnie Price,,3:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Solomon Jones,,3:32,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
ATL
DeMarre Carroll,F,24:27,3,8,0.375,1,3,0.333,2,2,1.000,2,5,7,0,0,0,0,4,9,1.000
Paul Millsap,F,26:48,4,7,0.571,0,0,0.000,2,3,0.667,1,4,5,0,0,1,4,2,10,-15.000
Al Horford,C,27:53,7,10,0.700,0,1,0.000,1,2,0.500,0,5,5,3,0,2,1,2,15,-2.000
Kyle Korver,G,31:23,1,6,0.167,1,6,0.167,0,0,0.000,0,2,2,3,2,0,3,3,3,-13.000
Jeff Teague,G,30:37,4,11,0.364,1,2,0.500,6,6,1.000,0,3,3,6,1,0,4,1,15,-19.000
Gustavo Ayon,,20:07,0,5,0.000,0,0,0.000,2,2,1.000,0,5,5,0,2,0,0,1,2,-15.000
Lou Williams,,24:05,3,9,0.333,3,5,0.600,2,2,1.000,1,2,3,8,0,0,1,1,11,-16.000
Cartier Martin,,16:25,2,3,0.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,7,-13.000
Mike Scott,,14:30,1,6,0.167,1,2,0.500,1,2,0.500,0,3,3,0,0,1,0,1,4,-6.000
Shelvin Mack,,8:12,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,0,6,2.000
Pero Antic,,6:42,1,2,0.500,1,1,1.000,3,4,0.750,0,0,0,0,0,1,0,1,6,4.000
Dennis Schroder,,5:19,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,4,5.000
John Jenkins,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
