04-07,PHI-MIA,87-106,Team,
18-33,28-17,30-27,11-29,
PHI
Evan Turner,F,31:56,6,10,0.600,0,2,0.000,2,4,0.500,1,4,5,5,0,0,1,1,14,-33.000
Thaddeus Young,F,29:23,4,11,0.364,0,0,0.000,1,2,0.500,1,0,1,0,1,0,0,4,9,-13.000
Spencer Hawes,C,28:11,4,9,0.444,2,3,0.667,1,2,0.500,3,8,11,0,1,0,1,1,11,-16.000
Damien Wilkins,G,32:13,3,10,0.300,0,1,0.000,1,1,1.000,1,2,3,0,2,0,1,3,7,-24.000
Jrue Holiday,G,39:04,7,17,0.412,3,4,0.750,1,1,1.000,1,4,5,6,2,1,5,1,18,-4.000
Dorell Wright,,29:19,3,11,0.273,1,7,0.143,3,4,0.750,3,4,7,0,0,0,0,3,10,-4.000
Justin Holiday,,6:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Lavoy Allen,,15:57,2,6,0.333,0,0,0.000,2,2,1.000,2,6,8,0,0,0,1,0,6,-4.000
Arnett Moultrie,,6:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,5.000
Nick Young,,20:56,3,6,0.500,0,3,0.000,4,4,1.000,0,0,0,0,0,0,0,1,10,-1.000
MIA
LeBron James,F,29:42,12,17,0.706,1,2,0.500,2,2,1.000,0,4,4,5,1,0,1,1,27,22.000
Udonis Haslem,F,17:36,4,9,0.444,0,0,0.000,2,2,1.000,1,4,5,0,0,1,1,2,10,10.000
Joel Anthony,C,17:21,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,1,2,4.000
Mike Miller,G,22:39,1,3,0.333,1,2,0.500,0,0,0.000,1,3,4,3,1,0,2,2,3,8.000
Mario Chalmers,G,23:45,4,10,0.400,3,8,0.375,0,0,0.000,1,2,3,4,0,0,2,1,11,4.000
Shane Battier,,25:59,2,4,0.500,2,2,1.000,2,2,1.000,0,0,0,5,1,0,0,1,8,-4.000
Rashard Lewis,,26:05,6,10,0.600,2,4,0.500,0,0,0.000,1,6,7,3,1,0,0,0,14,13.000
Ray Allen,,27:17,3,8,0.375,3,3,1.000,2,2,1.000,0,2,2,2,0,0,2,3,11,12.000
Norris Cole,,24:15,5,12,0.417,2,4,0.500,1,2,0.500,2,2,4,2,0,0,1,4,13,15.000
Chris Andersen,,25:21,2,7,0.286,0,0,0.000,3,4,0.750,4,11,15,0,0,2,0,1,7,11.000
