01-27,DEN-LAC,98-102,Team,
31-20,16-30,30-19,21-33,
DEN
Wilson Chandler,F,34:37,7,18,0.389,3,8,0.375,1,2,0.500,3,7,10,2,1,0,1,3,18,-1.000
Kenneth Faried,F,30:12,6,9,0.667,0,0,0.000,2,3,0.667,1,1,2,0,0,0,0,1,14,2.000
Jusuf Nurkic,C,28:45,3,6,0.500,0,0,0.000,0,2,0.000,0,10,10,1,1,3,2,4,6,14.000
Arron Afflalo,G,36:46,8,13,0.615,2,4,0.500,0,0,0.000,1,2,3,6,3,1,1,0,18,0.000
Ty Lawson,G,34:35,7,12,0.583,0,0,0.000,5,6,0.833,0,3,3,11,0,0,3,1,19,5.000
Danilo Gallinari,,18:27,3,7,0.429,2,5,0.400,0,0,0.000,0,2,2,1,0,0,0,3,8,-13.000
Jameer Nelson,,13:20,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,2,2,0,2,0,2,-7.000
Randy Foye,,6:52,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,0.000
JJ Hickson,,17:18,1,3,0.333,0,1,0.000,0,0,0.000,2,3,5,2,0,0,1,1,2,-11.000
Darrell Arthur,,19:03,3,7,0.429,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,2,8,-7.000
Alonzo Gee,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Matt Barnes,F,33:41,7,11,0.636,2,4,0.500,2,2,1.000,1,2,3,2,2,2,1,5,18,2.000
Blake Griffin,F,34:15,6,17,0.353,0,0,0.000,2,4,0.500,2,7,9,10,1,1,2,1,14,4.000
DeAndre Jordan,C,34:48,3,5,0.600,0,0,0.000,1,1,1.000,4,8,12,0,3,4,1,3,7,-1.000
JJ Redick,G,18:56,2,10,0.200,0,2,0.000,2,2,1.000,0,1,1,0,1,0,0,1,6,-3.000
Chris Paul,G,34:46,7,11,0.636,1,3,0.333,0,0,0.000,0,5,5,8,1,0,3,1,15,2.000
Jamal Crawford,,30:15,6,14,0.429,3,7,0.429,8,9,0.889,1,3,4,3,2,0,2,2,23,10.000
Spencer Hawes,,16:31,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,4,-3.000
Austin Rivers,,13:14,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,2.000
Hedo Turkoglu,,13:14,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,1,1,1,3,2.000
Glen Davis,,10:20,2,2,1.000,0,0,0.000,4,4,1.000,2,3,5,0,0,0,1,2,8,5.000
