12-02,SAS-PHI,109-103,Team,
27-20,34-26,23-27,25-30,
SAS
Kawhi Leonard,F,32:56,9,15,0.600,2,6,0.333,6,8,0.750,1,9,10,4,2,0,3,2,26,11.000
Boris Diaw,F,29:21,2,6,0.333,0,1,0.000,1,1,1.000,1,3,4,3,1,0,1,1,5,-3.000
Aron Baynes,C,29:25,6,9,0.667,0,0,0.000,3,4,0.750,3,6,9,0,1,0,2,5,15,3.000
Danny Green,G,25:41,1,9,0.111,1,5,0.200,2,2,1.000,0,4,4,2,1,0,0,0,5,14.000
Cory Joseph,G,33:55,4,10,0.400,0,1,0.000,6,8,0.750,1,7,8,6,0,0,3,3,14,-6.000
Manu Ginobili,,12:42,4,8,0.500,2,3,0.667,4,5,0.800,1,0,1,3,0,0,0,0,14,1.000
Jeff Ayres,,12:16,1,5,0.200,0,0,0.000,2,2,1.000,2,1,3,1,0,1,2,5,4,5.000
Marco Belinelli,,30:52,3,13,0.231,1,7,0.143,4,5,0.800,2,5,7,3,1,0,1,0,11,-4.000
Matt Bonner,,14:22,5,5,1.000,2,2,1.000,0,0,0.000,0,0,0,2,0,1,0,1,12,6.000
Kyle Anderson,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,6.000
Austin Daye,,13:57,1,3,0.333,1,1,1.000,0,0,0.000,0,6,6,1,0,0,2,3,3,-3.000
PHI
Luc Mbah a Moute,F,21:56,3,10,0.300,0,2,0.000,0,0,0.000,0,1,1,3,3,0,1,1,6,-6.000
Brandon Davies,F,18:35,3,7,0.429,0,1,0.000,2,3,0.667,1,1,2,3,0,0,0,2,8,3.000
Henry Sims,C,24:45,5,9,0.556,2,3,0.667,0,2,0.000,1,4,5,0,0,0,0,4,12,-10.000
Hollis Thompson,G,28:55,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,4,7,5.000
KJ McDaniels,,30:15,2,8,0.250,1,5,0.200,5,8,0.625,1,8,9,2,3,2,2,5,10,-17.000
Alexey Shved,,27:43,7,16,0.438,2,6,0.333,3,3,1.000,2,2,4,4,2,0,0,3,19,1.000
Drew Gordon,,10:18,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-3.000
Jerami Grant,,12:54,2,6,0.333,0,2,0.000,0,2,0.000,1,2,3,0,1,1,0,1,4,-3.000
Robert Covington,,17:21,3,6,0.500,3,3,1.000,0,0,0.000,0,1,1,0,0,0,0,2,9,-3.000
JaKarr Sampson,,12:29,1,1,1.000,1,1,1.000,1,2,0.500,0,3,3,1,0,0,1,1,4,14.000
