03-03,DEN-HOU,117-105,Team,
26-25,25-29,31-24,35-27,
DEN
Corey Brewer,F,31:48,6,16,0.375,2,6,0.333,1,2,0.500,2,1,3,2,2,0,0,4,15,8.000
Kenneth Faried,F,30:23,7,12,0.583,0,0,0.000,2,5,0.400,6,5,11,1,2,2,0,2,16,11.000
Timofey Mozgov,C,17:54,1,2,0.500,0,0,0.000,3,4,0.750,4,4,8,0,1,0,0,3,5,2.000
Arron Afflalo,G,31:07,7,14,0.500,2,3,0.667,1,2,0.500,2,1,3,3,0,0,2,4,17,6.000
Ty Lawson,G,38:31,6,15,0.400,1,4,0.250,9,12,0.750,1,6,7,15,2,0,1,3,22,18.000
Andre Miller,,31:19,5,15,0.333,0,2,0.000,6,6,1.000,0,1,1,4,0,0,0,2,16,7.000
Al Harrington,,26:31,5,13,0.385,2,4,0.500,1,4,0.250,0,7,7,1,0,0,1,4,13,8.000
Kosta Koufos,,21:12,5,5,1.000,0,0,0.000,0,0,0.000,4,3,7,1,1,2,1,4,10,3.000
Jordan Hamilton,,10:25,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,1,3,1.000
Julyan Stone,,0:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
HOU
Chandler Parsons,F,22:45,5,8,0.625,0,3,0.000,0,3,0.000,0,1,1,1,0,1,1,4,10,-21.000
Luis Scola,F,31:10,6,11,0.545,0,0,0.000,1,2,0.500,1,3,4,1,0,0,2,1,13,-4.000
Samuel Dalembert,C,25:39,3,7,0.429,0,1,0.000,2,2,1.000,0,5,5,2,0,2,2,3,8,-14.000
Kevin Martin,G,42:01,10,15,0.667,6,9,0.667,9,10,0.900,1,2,3,4,0,1,4,4,35,0.000
Kyle Lowry,G,29:20,4,11,0.364,3,8,0.375,6,6,1.000,3,4,7,5,0,0,2,5,17,-10.000
Patrick Patterson,,28:31,2,5,0.400,0,0,0.000,2,2,1.000,3,7,10,0,0,4,2,3,6,7.000
Courtney Lee,,30:36,4,11,0.364,1,5,0.200,0,0,0.000,1,1,2,0,1,1,0,2,9,-8.000
Chase Budinger,,4:20,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-9.000
Goran Dragic,,25:38,2,6,0.333,0,2,0.000,2,2,1.000,1,2,3,5,0,0,1,3,6,-1.000
