01-23,CLE-CHI,79-92,Team,
17-22,21-26,24-24,17-20,
CLE
Christian Eyenga,F,32:21,2,9,0.222,0,2,0.000,3,4,0.750,2,3,5,3,0,0,3,5,7,-14.000
Antawn Jamison,F,37:22,12,22,0.545,4,7,0.571,3,5,0.600,1,10,11,5,2,0,2,1,31,-4.000
JJ Hickson,C,33:12,5,19,0.263,0,0,0.000,3,6,0.500,11,9,20,1,1,1,2,1,13,-27.000
Daniel Gibson,G,39:42,3,12,0.250,2,6,0.333,2,4,0.500,0,2,2,5,1,1,3,2,10,-5.000
Ramon Sessions,G,11:13,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-20.000
Manny Harris,,32:48,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,4,1,0,2,2,4,-16.000
Joey Graham,,28:54,2,7,0.286,0,3,0.000,2,3,0.667,0,5,5,0,2,3,1,3,6,16.000
Ryan Hollins,,17:40,1,4,0.250,0,0,0.000,4,4,1.000,3,1,4,0,0,1,2,3,6,5.000
Samardo Samuels,,6:50,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,0.000
CHI
Luol Deng,F,37:33,8,15,0.533,4,5,0.800,0,0,0.000,1,11,12,2,2,0,2,4,20,8.000
Carlos Boozer,F,35:13,8,18,0.444,0,0,0.000,4,6,0.667,1,9,10,3,1,1,2,3,20,11.000
Kurt Thomas,C,21:53,1,1,1.000,0,0,0.000,2,3,0.667,2,3,5,4,1,1,0,6,4,1.000
Keith Bogans,G,18:01,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,0,0,0,1,1,3,4.000
Derrick Rose,G,38:37,8,20,0.400,1,3,0.333,7,9,0.778,0,2,2,8,4,3,5,2,24,9.000
Kyle Korver,,26:02,4,9,0.444,3,6,0.500,0,0,0.000,0,3,3,2,1,2,2,0,11,11.000
Omer Asik,,13:20,1,1,1.000,0,0,0.000,0,0,0.000,2,4,6,0,0,2,1,2,2,3.000
Taj Gibson,,14:45,1,6,0.167,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,4,2,2.000
Ronnie Brewer,,15:27,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,0,0,4.000
CJ Watson,,19:11,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,4,1,1,2,1,6,12.000
