04-14,POR-OKC,90-101,Team,
21-35,21-14,28-32,20-20,
POR
Nicolas Batum,F,10:31,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-14.000
Meyers Leonard,F,32:00,9,17,0.529,5,9,0.556,1,1,1.000,0,4,4,1,0,1,1,4,24,-6.000
Robin Lopez,C,25:01,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,4,-8.000
CJ McCollum,G,19:53,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,4,0,1,2,0,4,1.000
Damian Lillard,G,26:42,3,9,0.333,1,4,0.250,3,4,0.750,0,3,3,6,1,0,2,1,10,-14.000
Chris Kaman,,15:46,7,9,0.778,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,3,14,-7.000
Allen Crabbe,,36:03,2,8,0.250,0,2,0.000,0,0,0.000,0,7,7,1,0,0,2,2,4,1.000
Joel Freeland,,23:13,8,13,0.615,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,2,16,-1.000
Tim Frazier,,26:59,1,8,0.125,1,3,0.333,0,0,0.000,0,4,4,7,0,0,1,5,3,-8.000
Alonzo Gee,,23:52,4,7,0.571,1,2,0.500,2,4,0.500,0,5,5,1,0,0,1,3,11,1.000
OKC
Andre Roberson,F,21:15,1,3,0.333,0,2,0.000,0,0,0.000,0,4,4,0,0,1,0,3,2,3.000
Enes Kanter,F,35:38,13,20,0.650,0,0,0.000,1,2,0.500,6,7,13,1,0,0,2,2,27,13.000
Steven Adams,C,35:14,2,5,0.400,0,1,0.000,4,10,0.400,6,4,10,0,2,4,0,3,8,4.000
Dion Waiters,G,39:24,4,21,0.190,0,5,0.000,5,5,1.000,2,5,7,4,3,0,1,2,13,11.000
Russell Westbrook,G,38:00,13,27,0.481,2,5,0.400,8,8,1.000,2,9,11,7,2,0,5,5,36,16.000
Anthony Morrow,,31:15,4,10,0.400,2,7,0.286,1,2,0.500,1,7,8,0,1,0,0,0,11,5.000
Nick Collison,,24:30,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,0,0,1,0,3,2,5.000
D.J. Augustin,,14:06,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,-2.000
Kyle Singler,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
