12-12,TOR-DET,120-116,Team,
28-29,25-43,30-27,37-17,
TOR
Sonny Weems,F,19:35,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-15.000
Amir Johnson,F,28:21,3,4,0.750,0,0,0.000,0,1,0.000,1,4,5,0,2,2,0,4,6,14.000
Andrea Bargnani,C,37:52,8,13,0.615,4,6,0.667,2,2,1.000,0,5,5,2,0,0,4,2,22,-1.000
DeMar DeRozan,G,32:00,7,12,0.583,0,1,0.000,2,3,0.667,0,4,4,1,0,2,1,2,16,-20.000
Jerryd Bayless,G,33:36,10,12,0.833,1,2,0.500,10,12,0.833,0,5,5,7,1,0,4,2,31,-4.000
Ed Davis,,12:11,1,3,0.333,0,0,0.000,1,2,0.500,1,4,5,0,0,2,2,3,3,3.000
Joey Dorsey,,12:14,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,1,1,2,1,2,3,2.000
Linas Kleiza,,20:01,4,6,0.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,11,10.000
Leandro Barbosa,,27:08,8,13,0.615,3,4,0.750,3,3,1.000,0,3,3,7,1,0,2,1,22,14.000
Julian Wright,,17:02,1,3,0.333,0,0,0.000,2,2,1.000,2,0,2,2,4,1,1,0,4,17.000
DET
Tayshaun Prince,F,37:05,5,11,0.455,0,0,0.000,2,3,0.667,3,5,8,3,0,0,1,0,12,-5.000
Jason Maxiell,F,8:46,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,4,3,-5.000
Ben Wallace,C,39:04,10,13,0.769,1,1,1.000,2,4,0.500,9,5,14,4,5,0,4,3,23,-6.000
Richard Hamilton,G,31:48,5,13,0.385,1,1,1.000,0,0,0.000,0,0,0,4,0,0,1,3,11,-12.000
Rodney Stuckey,G,36:27,8,17,0.471,0,2,0.000,7,8,0.875,0,1,1,12,1,1,3,3,23,-6.000
Greg Monroe,,24:10,4,6,0.667,0,0,0.000,2,4,0.500,2,2,4,0,0,0,0,4,10,5.000
Tracy McGrady,,9:11,2,4,0.500,0,0,0.000,2,2,1.000,0,4,4,2,0,0,0,0,6,10.000
Ben Gordon,,17:39,3,7,0.429,1,3,0.333,0,0,0.000,1,1,2,3,1,0,1,2,7,7.000
Will Bynum,,9:10,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,4,1.000
Charlie Villanueva,,22:23,7,14,0.500,3,9,0.333,0,0,0.000,0,4,4,0,2,1,0,6,17,-4.000
Austin Daye,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-5.000
