04-26,CHI-IND,92-87,Team,
32-24,17-12,18-23,25-28,
CHI
Luol Deng,F,33:33,4,11,0.364,1,5,0.200,0,0,0.000,0,8,8,2,0,1,0,0,9,3.000
Carlos Boozer,F,23:07,8,10,0.800,0,0,0.000,0,0,0.000,2,5,7,2,1,2,1,3,16,7.000
Joakim Noah,C,34:11,5,8,0.625,0,0,0.000,4,4,1.000,3,11,14,2,0,1,2,1,14,0.000
Richard Hamilton,G,26:27,2,10,0.200,0,2,0.000,0,0,0.000,0,0,0,4,1,0,1,1,4,7.000
Derrick Rose,G,26:30,3,11,0.273,0,2,0.000,4,4,1.000,0,0,0,7,1,0,1,1,10,8.000
CJ Watson,,21:30,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,3,2,0,0,4,5,-3.000
Taj Gibson,,24:53,4,8,0.500,0,0,0.000,2,2,1.000,1,2,3,1,0,1,1,3,10,-2.000
Omer Asik,,13:49,0,0,0.000,0,0,0.000,0,0,0.000,2,7,9,0,0,0,1,1,0,5.000
Ronnie Brewer,,14:12,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,4,0,0,3,0,4,2.000
Kyle Korver,,21:48,8,13,0.615,4,6,0.667,0,0,0.000,0,0,0,2,0,0,3,3,20,-2.000
IND
Paul George,F,28:32,2,12,0.167,0,3,0.000,3,4,0.750,1,5,6,1,2,1,1,0,7,-9.000
David West,F,20:46,5,8,0.625,0,0,0.000,3,4,0.750,1,4,5,2,1,0,0,1,13,3.000
Roy Hibbert,C,23:50,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,1,1,3,4,2.000
Lance Stephenson,G,34:39,10,15,0.667,2,4,0.500,0,0,0.000,0,1,1,1,0,1,0,1,22,0.000
George Hill,G,23:52,3,7,0.429,1,2,0.500,0,0,0.000,1,2,3,5,0,1,1,0,7,-6.000
Tyler Hansbrough,,27:14,1,7,0.143,0,0,0.000,2,2,1.000,0,4,4,0,2,0,0,1,4,-8.000
Darren Collison,,20:11,3,7,0.429,0,1,0.000,0,0,0.000,1,2,3,4,1,0,2,1,6,-6.000
Dahntay Jones,,26:25,4,8,0.500,1,1,1.000,0,0,0.000,0,0,0,2,1,0,3,1,9,0.000
A.J. Price,,10:21,3,4,0.750,2,3,0.667,2,2,1.000,0,2,2,1,0,0,0,0,10,6.000
Lou Amundson,,20:13,2,7,0.286,0,0,0.000,1,4,0.250,3,4,7,0,1,0,1,2,5,-14.000
Jeff Ayres,,3:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
