01-03,ATL-LAC,107-98,Team,
18-31,24-22,28-21,37-24,
ATL
Josh Smith,F,41:20,5,14,0.357,3,5,0.600,9,10,0.900,0,10,10,1,3,2,2,3,22,15.000
Al Horford,F,37:02,4,8,0.500,0,0,0.000,0,0,0.000,3,7,10,2,0,1,1,5,8,6.000
Jason Collins,C,18:11,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-1.000
Joe Johnson,G,40:27,7,20,0.350,1,4,0.250,14,17,0.824,1,2,3,4,1,0,1,3,29,18.000
Mike Bibby,G,27:21,3,6,0.500,2,3,0.667,0,0,0.000,0,2,2,4,0,1,0,2,8,1.000
Jamal Crawford,,32:12,7,13,0.538,2,5,0.400,8,9,0.889,0,0,0,4,2,0,2,2,24,15.000
Maurice Evans,,12:26,0,2,0.000,0,1,0.000,2,2,1.000,2,1,3,0,0,0,1,1,2,-8.000
Zaza Pachulia,,11:11,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,3,6,-5.000
Damien Wilkins,,4:03,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,0.000
Jeff Teague,,9:20,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,6,2.000
Josh Powell,,6:27,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,2.000
LAC
Ryan Gomes,F,29:02,4,7,0.571,2,3,0.667,0,0,0.000,1,2,3,0,1,0,1,4,10,-4.000
Blake Griffin,F,42:39,11,22,0.500,0,0,0.000,9,14,0.643,5,10,15,3,0,1,1,2,31,-8.000
DeAndre Jordan,C,40:20,3,4,0.750,0,0,0.000,0,0,0.000,2,10,12,1,0,6,4,3,6,-11.000
Eric Gordon,G,34:30,3,14,0.214,0,5,0.000,4,6,0.667,0,2,2,6,0,0,2,5,10,-22.000
Baron Davis,G,29:04,6,12,0.500,1,5,0.200,2,2,1.000,0,1,1,5,0,0,2,2,15,-8.000
Randy Foye,,11:19,3,4,0.750,0,0,0.000,0,1,0.000,0,1,1,2,0,0,2,2,6,14.000
Eric Bledsoe,,21:10,4,8,0.500,1,2,0.500,1,2,0.500,0,2,2,3,2,0,2,1,10,-2.000
Ike Diogu,,12:58,2,4,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,5,6,1.000
