11-10,HOU-MEM,85-93,Team,
24-17,22-25,22-27,17-24,
HOU
Chandler Parsons,F,37:01,8,13,0.615,3,6,0.500,0,0,0.000,1,4,5,2,1,0,3,4,19,-1.000
Patrick Patterson,F,30:54,4,10,0.400,0,1,0.000,0,0,0.000,1,3,4,4,0,0,1,5,8,-3.000
Omer Asik,C,40:24,4,6,0.667,0,0,0.000,2,2,1.000,3,10,13,2,0,2,5,2,10,1.000
James Harden,G,40:38,4,18,0.222,1,6,0.167,9,10,0.900,2,2,4,4,0,2,5,1,18,-2.000
Jeremy Lin,G,36:58,5,10,0.500,2,4,0.500,3,3,1.000,0,5,5,3,2,0,4,1,15,-14.000
Carlos Delfino,,27:18,3,9,0.333,2,7,0.286,0,0,0.000,0,4,4,2,1,1,2,0,8,-1.000
Daequan Cook,,7:00,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
Marcus Morris,,14:57,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,0,1,0,0,2,5,-12.000
Cole Aldrich,,4:50,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,2,-6.000
MEM
Rudy Gay,F,30:13,9,19,0.474,1,4,0.250,2,4,0.500,3,4,7,1,1,0,2,3,21,-6.000
Zach Randolph,F,41:19,5,13,0.385,0,0,0.000,5,6,0.833,5,9,14,1,1,3,2,1,15,18.000
Marc Gasol,C,32:37,3,12,0.250,0,0,0.000,0,0,0.000,2,2,4,2,0,1,1,4,6,-4.000
Tony Allen,G,19:34,3,9,0.333,0,1,0.000,2,2,1.000,0,0,0,0,2,1,0,3,8,-6.000
Mike Conley,G,30:53,5,13,0.385,1,3,0.333,3,5,0.600,1,3,4,4,3,0,2,2,14,-4.000
Marreese Speights,,20:37,2,9,0.222,0,0,0.000,3,4,0.750,6,1,7,2,0,2,0,0,7,9.000
Quincy Pondexter,,28:59,2,7,0.286,1,4,0.250,0,0,0.000,1,0,1,1,4,0,1,1,5,12.000
Jerryd Bayless,,17:56,4,8,0.500,2,4,0.500,2,2,1.000,0,2,2,3,3,0,1,1,12,9.000
Wayne Ellington,,17:53,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,2,0,1,0,1,5,12.000
