11-09,TOR-IND,84-91,Team,
32-22,14-22,13-28,25-19,
TOR
Rudy Gay,F,35:13,12,26,0.462,2,5,0.400,4,4,1.000,2,2,4,0,3,3,2,2,30,3.000
Amir Johnson,F,34:06,5,8,0.625,0,2,0.000,2,2,1.000,5,5,10,1,0,0,3,3,12,-11.000
Jonas Valanciunas,C,34:19,2,6,0.333,0,0,0.000,0,0,0.000,3,2,5,0,2,2,2,5,4,3.000
DeMar DeRozan,G,36:06,2,15,0.133,0,1,0.000,2,2,1.000,1,4,5,3,1,0,1,1,6,-2.000
Kyle Lowry,G,36:43,4,10,0.400,2,6,0.333,2,2,1.000,2,5,7,8,1,0,2,4,12,7.000
Tyler Hansbrough,,19:26,1,4,0.250,0,0,0.000,2,2,1.000,1,4,5,1,0,0,1,2,4,-5.000
Landry Fields,,13:38,2,2,1.000,0,0,0.000,1,3,0.333,0,2,2,1,0,0,0,1,5,-7.000
D.J. Augustin,,5:46,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Aaron Gray,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,3,3,0,-4.000
Terrence Ross,,11:04,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,0,5,-8.000
Julyan Stone,,3:37,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-8.000
Dwight Buycks,,1:54,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,3.000
Steve Novak,,1:54,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
IND
Paul George,F,38:47,7,21,0.333,2,8,0.250,7,9,0.778,2,6,8,6,2,0,3,2,23,-3.000
David West,F,29:19,4,7,0.571,0,0,0.000,1,2,0.500,0,5,5,2,1,0,3,3,9,8.000
Roy Hibbert,C,31:26,9,14,0.643,0,0,0.000,2,2,1.000,4,3,7,1,0,2,2,0,20,-2.000
Lance Stephenson,G,29:12,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,4,1,0,2,3,4,6.000
George Hill,G,19:25,4,8,0.500,3,4,0.750,3,3,1.000,1,3,4,2,0,0,1,1,14,19.000
Solomon Hill,,14:39,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-5.000
CJ Watson,,28:35,3,8,0.375,0,3,0.000,0,0,0.000,0,0,0,2,1,0,1,2,6,-12.000
Luis Scola,,18:30,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,2,2,3,8,1.000
Ian Mahinmi,,16:23,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,4,0,11.000
Orlando Johnson,,13:34,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,3,0,0,0,0,7,14.000
Rasual Butler,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
