03-05,LAC-HOU,105-103,Team,
25-30,20-17,32-27,20-23,8-6,
LAC
Caron Butler,F,35:56,3,11,0.273,1,2,0.500,4,4,1.000,0,2,2,0,0,0,0,0,11,-4.000
Blake Griffin,F,33:06,4,12,0.333,0,0,0.000,4,7,0.571,4,7,11,3,0,1,3,1,12,-10.000
DeAndre Jordan,C,27:58,4,5,0.800,0,0,0.000,0,1,0.000,4,7,11,0,0,1,0,5,8,-6.000
Randy Foye,G,24:10,6,7,0.857,3,4,0.750,0,0,0.000,0,1,1,1,0,0,3,4,15,3.000
Chris Paul,G,37:10,9,20,0.450,0,2,0.000,7,8,0.875,1,3,4,9,1,0,1,4,25,-6.000
Mo Williams,,31:14,5,11,0.455,1,3,0.333,3,3,1.000,0,1,1,1,1,0,2,1,14,-1.000
Kenyon Martin,,21:21,5,11,0.455,0,1,0.000,0,0,0.000,2,3,5,0,1,0,1,4,10,10.000
Bobby Simmons,,8:35,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,6.000
Eric Bledsoe,,6:55,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,2.000
Reggie Evans,,13:35,0,0,0.000,0,0,0.000,0,0,0.000,1,8,9,0,0,0,1,0,0,6.000
HOU
Chandler Parsons,F,20:15,5,6,0.833,1,1,1.000,0,1,0.000,1,0,1,2,1,0,0,2,11,5.000
Luis Scola,F,35:33,5,10,0.500,0,0,0.000,4,5,0.800,4,8,12,1,1,0,3,4,14,0.000
Samuel Dalembert,C,31:28,8,13,0.615,0,0,0.000,1,2,0.500,4,5,9,1,0,3,0,5,17,9.000
Kevin Martin,G,37:16,6,18,0.333,3,8,0.375,8,8,1.000,0,3,3,8,1,0,0,1,23,5.000
Kyle Lowry,G,36:06,5,11,0.455,2,3,0.667,2,4,0.500,0,4,4,2,1,0,3,3,14,1.000
Terrence Williams,,14:29,1,8,0.125,1,3,0.333,2,2,1.000,0,2,2,2,1,0,1,1,5,-10.000
Goran Dragic,,11:54,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-1.000
Patrick Patterson,,20:41,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,2,2,-7.000
Courtney Lee,,24:00,4,5,0.800,3,3,1.000,0,0,0.000,0,0,0,2,0,0,1,1,11,0.000
Greg Smith,,8:18,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,2,0,-2.000
