05-09,DEN-LAL,102-99,Playoff,
26-23,23-20,27-22,26-34,
DEN
Danilo Gallinari,F,36:50,4,13,0.308,0,3,0.000,6,6,1.000,0,5,5,1,0,1,0,0,14,4.000
Kenneth Faried,F,23:33,5,5,1.000,0,0,0.000,0,0,0.000,1,8,9,0,1,0,3,3,10,8.000
Timofey Mozgov,C,13:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,4,0,4.000
Arron Afflalo,G,35:15,8,19,0.421,1,5,0.200,2,3,0.667,0,5,5,1,3,0,1,0,19,1.000
Ty Lawson,G,29:11,4,12,0.333,0,3,0.000,1,2,0.500,0,2,2,8,2,0,0,3,9,11.000
JaVale McGee,,32:39,9,12,0.750,0,0,0.000,3,6,0.500,6,8,14,1,0,2,0,3,21,-6.000
Al Harrington,,26:38,0,7,0.000,0,4,0.000,3,4,0.750,1,4,5,0,0,1,1,0,3,-1.000
Andre Miller,,28:05,8,11,0.727,2,2,1.000,6,6,1.000,0,2,2,8,1,0,1,4,24,-5.000
Corey Brewer,,14:40,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-1.000
LAL
Devin Ebanks,F,11:24,1,3,0.333,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,2,3,-7.000
Pau Gasol,F,37:15,4,11,0.364,0,0,0.000,1,2,0.500,2,8,10,1,1,3,2,4,9,12.000
Andrew Bynum,C,39:11,5,8,0.625,0,0,0.000,6,8,0.750,4,7,11,1,0,1,1,2,16,-3.000
Kobe Bryant,G,43:12,14,32,0.438,5,11,0.455,10,11,0.909,1,5,6,5,2,0,3,2,43,-6.000
Ramon Sessions,G,36:21,3,12,0.250,1,3,0.333,2,3,0.667,0,6,6,6,0,0,2,1,9,9.000
Steve Blake,,30:30,3,6,0.500,2,4,0.500,0,0,0.000,3,3,6,4,1,0,1,4,8,-3.000
Jordan Hill,,19:32,0,4,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,1,0,2,0,-13.000
Matt Barnes,,22:34,5,14,0.357,1,6,0.167,0,0,0.000,2,2,4,2,2,0,0,3,11,-3.000
Darius Morris,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
