03-22,PHX-ORL,93-103,Team,
21-27,23-30,18-24,31-22,
PHX
Grant Hill,F,27:10,3,7,0.429,0,0,0.000,0,0,0.000,0,4,4,2,1,0,1,2,6,-8.000
Channing Frye,F,22:01,4,10,0.400,1,5,0.200,0,0,0.000,0,2,2,1,1,0,1,2,9,-3.000
Marcin Gortat,C,25:57,1,7,0.143,0,0,0.000,2,2,1.000,4,5,9,3,0,3,1,3,4,-10.000
Jared Dudley,G,30:13,7,10,0.700,1,1,1.000,2,3,0.667,1,5,6,2,1,0,2,2,17,-13.000
Steve Nash,G,27:10,4,7,0.571,0,0,0.000,4,5,0.800,0,2,2,2,2,0,5,1,12,-8.000
Markieff Morris,,25:59,4,8,0.500,1,3,0.333,0,0,0.000,1,2,3,0,1,0,2,3,9,-7.000
Robin Lopez,,22:03,6,11,0.545,0,0,0.000,2,5,0.400,5,3,8,1,1,0,1,3,14,0.000
Shannon Brown,,20:50,5,10,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,1,10,-2.000
Sebastian Telfair,,20:50,3,8,0.375,1,1,1.000,3,4,0.750,0,4,4,3,2,0,1,1,10,-2.000
Michael Redd,,11:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-4.000
Ronnie Price,,5:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,7.000
ORL
Hedo Turkoglu,F,24:54,3,6,0.500,1,1,1.000,0,0,0.000,0,2,2,3,2,1,3,1,7,10.000
Ryan Anderson,F,38:13,9,16,0.563,7,12,0.583,4,6,0.667,2,2,4,1,0,0,3,1,29,7.000
Dwight Howard,C,34:58,11,16,0.688,0,0,0.000,6,10,0.600,6,10,16,0,0,3,2,0,28,14.000
Jason Richardson,G,22:48,0,7,0.000,0,3,0.000,0,0,0.000,2,4,6,5,1,0,2,1,0,6.000
Jameer Nelson,G,26:14,4,6,0.667,1,2,0.500,0,0,0.000,1,1,2,3,1,0,1,4,9,6.000
Quentin Richardson,,21:31,1,5,0.200,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,2,2,6.000
JJ Redick,,23:37,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,4,1,0,4,1,10,10.000
Chris Duhon,,20:11,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,0,2,10.000
Glen Davis,,21:14,6,12,0.500,0,0,0.000,4,5,0.800,3,4,7,2,1,0,0,1,16,5.000
Ish Smith,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
DeAndre Liggins,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Justin Harper,,1:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Earl Clark,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
