01-06,CHA-MIN,108-105,Team,
24-23,33-20,14-30,24-22,13-10,
CHA
Derrick Brown,F,13:54,1,4,0.250,0,0,0.000,2,3,0.667,1,2,3,1,0,0,0,0,4,0.000
Boris Diaw,F,38:00,7,20,0.350,2,10,0.200,0,0,0.000,1,3,4,7,1,1,2,5,16,-9.000
Kwame Brown,C,31:08,3,6,0.500,0,0,0.000,2,7,0.286,4,10,14,0,0,0,2,1,8,-4.000
Gerald Henderson,G,28:12,2,6,0.333,0,0,0.000,1,2,0.500,2,3,5,3,1,0,0,2,5,-3.000
D.J. Augustin,G,36:21,3,15,0.200,2,6,0.333,4,5,0.800,2,2,4,7,0,0,1,2,12,-4.000
Dominic McGuire,,16:25,5,5,1.000,0,0,0.000,0,0,0.000,2,0,2,1,0,1,2,1,10,4.000
Matt Carroll,,19:12,3,8,0.375,2,6,0.333,1,2,0.500,0,4,4,0,1,0,0,0,9,11.000
Tyrus Thomas,,31:31,8,16,0.500,0,0,0.000,0,0,0.000,2,9,11,3,0,2,1,3,16,2.000
Eduardo Najera,,9:35,3,5,0.600,2,3,0.667,1,2,0.500,0,0,0,0,1,1,0,3,9,1.000
Shaun Livingston,,15:42,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,1,6,2.000
MIN
Michael Beasley,F,43:08,10,22,0.455,1,2,0.500,1,4,0.250,1,9,10,2,0,0,0,1,22,-9.000
Kevin Love,F,39:45,11,15,0.733,3,5,0.600,6,7,0.857,4,11,15,5,0,0,1,2,31,7.000
Darko Milicic,C,20:53,1,1,1.000,0,0,0.000,1,3,0.333,0,5,5,1,1,3,4,4,3,-2.000
Wesley Johnson,G,27:40,4,13,0.308,2,7,0.286,0,0,0.000,0,1,1,1,1,0,2,2,10,-3.000
Luke Ridnour,G,25:26,4,7,0.571,0,1,0.000,0,0,0.000,2,2,4,4,1,0,2,2,8,14.000
Corey Brewer,,23:47,3,6,0.500,0,1,0.000,0,2,0.000,0,2,2,0,1,3,0,2,6,-3.000
Jonny Flynn,,22:34,2,3,0.667,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,3,8,-14.000
Martell Webster,,18:43,1,8,0.125,1,4,0.250,2,4,0.500,1,2,3,1,1,0,0,0,5,3.000
Nikola Pekovic,,3:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
Kosta Koufos,,14:12,1,3,0.333,0,0,0.000,0,0,0.000,0,6,6,1,0,1,2,1,2,13.000
