02-12,MIL-MEM,86-89,Team,
17-20,23-25,28-18,18-26,
MIL
Corey Maggette,F,30:02,6,12,0.500,4,6,0.667,6,7,0.857,0,2,2,0,0,0,3,4,22,-7.000
Ersan Ilyasova,F,27:30,1,4,0.250,0,1,0.000,0,0,0.000,2,4,6,0,1,1,3,2,2,4.000
Andrew Bogut,C,40:13,2,9,0.222,0,0,0.000,1,2,0.500,3,11,14,1,1,2,2,4,5,-2.000
John Salmons,G,33:56,5,11,0.455,1,1,1.000,7,9,0.778,1,4,5,6,2,2,2,4,18,-1.000
Brandon Jennings,G,35:38,6,17,0.353,3,7,0.429,1,1,1.000,0,2,2,3,2,1,4,2,16,4.000
Carlos Delfino,,23:10,2,9,0.222,2,6,0.333,0,0,0.000,0,3,3,1,1,0,0,0,6,-2.000
Keyon Dooling,,23:45,2,9,0.222,1,5,0.200,3,3,1.000,0,1,1,3,0,0,2,3,8,-3.000
Luc Mbah a Moute,,19:06,4,6,0.667,0,0,0.000,1,2,0.500,4,5,9,0,1,0,1,5,9,-12.000
Jon Brockman,,6:40,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,0,4.000
MEM
Rudy Gay,F,39:44,5,11,0.455,0,0,0.000,4,4,1.000,3,7,10,3,3,0,4,3,14,1.000
Darrell Arthur,F,35:46,5,14,0.357,0,0,0.000,2,2,1.000,3,5,8,0,1,3,1,3,12,-10.000
Marc Gasol,C,35:56,3,7,0.429,0,0,0.000,3,4,0.750,1,7,8,2,0,2,2,4,9,-1.000
Sam Young,G,42:10,7,10,0.700,0,1,0.000,5,6,0.833,1,7,8,0,0,0,0,2,19,4.000
Mike Conley,G,38:38,8,19,0.421,3,5,0.600,4,6,0.667,1,4,5,8,3,0,3,3,23,2.000
Greivis Vasquez,,6:25,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,2.000
Tony Allen,,24:40,3,7,0.429,0,0,0.000,4,8,0.500,0,1,1,2,2,2,1,2,10,14.000
DeMarre Carroll,,2:37,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Jason Williams,,4:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Hasheem Thabeet,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Hamed Haddadi,,7:34,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,2,1,2,0,10.000
