02-25,MIL-PHI,130-110,Team,
30-28,43-16,33-32,24-34,
MIL
Khris Middleton,F,15:40,4,6,0.667,2,3,0.667,5,6,0.833,0,0,0,2,1,0,2,3,15,3.000
Ersan Ilyasova,F,24:42,7,9,0.778,0,1,0.000,6,6,1.000,2,2,4,3,1,1,0,2,20,7.000
Zaza Pachulia,C,18:13,1,3,0.333,0,0,0.000,0,0,0.000,4,5,9,2,2,0,1,1,2,13.000
Nate Wolters,G,14:38,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,2,1,0,3,1,6,9.000
Brandon Knight,G,20:42,5,10,0.500,1,2,0.500,4,6,0.667,1,4,5,4,0,0,2,2,15,4.000
Giannis Antetokounmpo,,29:04,5,8,0.625,1,2,0.500,2,2,1.000,4,2,6,4,0,4,5,4,13,12.000
O.J. Mayo,,34:45,8,14,0.571,7,9,0.778,2,2,1.000,0,1,1,3,1,0,1,3,25,11.000
John Henson,,25:59,6,9,0.667,0,0,0.000,0,3,0.000,1,4,5,4,0,0,1,2,12,17.000
Ramon Sessions,,28:24,6,11,0.545,1,1,1.000,3,4,0.750,2,2,4,5,0,0,4,0,16,19.000
Jeff Adrien,,24:07,3,8,0.375,0,0,0.000,0,0,0.000,4,6,10,2,1,1,2,2,6,15.000
Miroslav Raduljica,,3:48,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,2,1,0,-10.000
PHI
James Anderson,F,26:11,5,11,0.455,3,7,0.429,0,0,0.000,0,2,2,5,1,0,2,2,13,0.000
Thaddeus Young,F,34:06,11,19,0.579,3,7,0.429,3,4,0.750,1,4,5,7,6,0,2,1,28,-3.000
Arnett Moultrie,C,28:17,2,6,0.333,0,0,0.000,2,2,1.000,4,4,8,0,1,1,0,3,6,-14.000
Tony Wroten,G,29:41,9,15,0.600,0,0,0.000,1,1,1.000,2,0,2,5,1,0,2,3,19,-10.000
Henry Sims,,19:54,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,1,1,0,0,2,4,-15.000
Elliot Williams,,16:47,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,3,2,-9.000
Hollis Thompson,,21:44,3,7,0.429,1,2,0.500,1,3,0.333,0,1,1,4,2,1,0,0,8,-18.000
Eric Maynor,,15:39,0,5,0.000,0,2,0.000,1,2,0.500,0,1,1,2,1,1,3,1,1,-29.000
Byron Mullens,,13:43,4,6,0.667,1,2,0.500,0,0,0.000,1,0,1,1,1,1,1,3,9,-8.000
