02-16,PHI-ORL,87-103,Team,
16-29,23-26,31-24,17-24,
PHI
Andre Iguodala,F,34:47,6,14,0.429,1,5,0.200,2,3,0.667,2,3,5,4,2,0,3,0,15,-13.000
Elton Brand,F,25:51,6,10,0.600,0,0,0.000,1,1,1.000,1,1,2,1,2,1,2,5,13,-13.000
Lavoy Allen,C,13:08,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,1,2,-9.000
Jodie Meeks,G,26:01,2,7,0.286,1,5,0.200,0,0,0.000,0,3,3,1,0,0,0,1,5,-13.000
Jrue Holiday,G,24:58,1,8,0.125,1,2,0.500,0,0,0.000,2,1,3,5,1,0,5,4,3,-17.000
Nikola Vucevic,,22:09,5,10,0.500,0,0,0.000,0,0,0.000,2,3,5,0,2,0,1,3,10,-3.000
Lou Williams,,31:31,7,13,0.538,2,4,0.500,5,6,0.833,1,3,4,7,1,0,1,1,21,0.000
Thaddeus Young,,34:52,6,13,0.462,0,0,0.000,0,0,0.000,2,2,4,3,1,1,1,3,12,-7.000
Evan Turner,,25:48,2,7,0.286,1,2,0.500,1,2,0.500,0,8,8,6,0,0,1,0,6,-5.000
Francisco Elson,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ORL
Hedo Turkoglu,F,28:14,4,8,0.500,1,3,0.333,2,4,0.500,0,7,7,2,0,0,4,1,11,19.000
Ryan Anderson,F,29:32,9,12,0.750,7,10,0.700,2,2,1.000,1,1,2,0,1,0,1,1,27,17.000
Dwight Howard,C,41:03,8,15,0.533,0,0,0.000,1,3,0.333,3,11,14,2,1,2,2,3,17,21.000
Jason Richardson,G,30:03,5,10,0.500,4,5,0.800,0,0,0.000,0,1,1,3,2,0,1,0,14,23.000
Jameer Nelson,G,29:09,5,8,0.625,1,1,1.000,1,2,0.500,0,4,4,14,0,0,2,3,12,19.000
Chris Duhon,,18:51,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,2,4,-3.000
JJ Redick,,17:57,5,12,0.417,2,3,0.667,0,0,0.000,0,1,1,1,0,0,1,0,12,-7.000
Glen Davis,,16:36,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,1,4,-5.000
Quentin Richardson,,19:46,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,2,1,0,1,3,0,-3.000
Earl Clark,,8:49,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,0,2,-1.000
