11-01,SAS-PHX,89-94,Team,
24-11,21-25,26-31,18-27,
SAS
Kawhi Leonard,F,23:39,0,5,0.000,0,1,0.000,6,6,1.000,1,7,8,1,0,0,1,0,6,13.000
Tim Duncan,F,30:20,6,11,0.545,0,0,0.000,4,6,0.667,1,8,9,2,0,0,1,0,16,3.000
Austin Daye,C,19:09,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,2,2,0,1,4,6,6.000
Danny Green,G,22:14,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,0,0,2,2,4,3,-16.000
Tony Parker,G,37:43,8,16,0.500,2,2,1.000,1,2,0.500,0,2,2,6,0,0,4,1,19,-4.000
Manu Ginobili,,25:05,0,5,0.000,0,2,0.000,2,3,0.667,0,2,2,2,0,0,0,2,2,2.000
Boris Diaw,,28:51,6,14,0.429,1,6,0.167,0,0,0.000,1,5,6,2,0,0,0,4,13,-11.000
Aron Baynes,,12:11,2,3,0.667,0,0,0.000,2,2,1.000,1,2,3,2,0,0,1,3,6,3.000
Marco Belinelli,,21:06,3,5,0.600,2,2,1.000,1,2,0.500,0,2,2,2,1,0,1,2,9,-8.000
Cory Joseph,,14:13,3,6,0.500,0,2,0.000,1,2,0.500,1,4,5,1,0,1,0,3,7,-2.000
Jeff Ayres,,5:29,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-11.000
PHX
Marcus Morris,F,22:19,2,8,0.250,0,4,0.000,0,0,0.000,0,3,3,2,1,1,0,2,4,-12.000
Markieff Morris,F,32:52,7,16,0.438,0,1,0.000,6,6,1.000,2,9,11,3,0,1,0,2,20,2.000
Miles Plumlee,C,14:46,2,6,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,4,4,-6.000
Goran Dragic,G,34:28,4,10,0.400,0,2,0.000,2,2,1.000,1,2,3,1,0,0,2,2,10,-9.000
Eric Bledsoe,G,39:11,3,15,0.200,1,2,0.500,5,5,1.000,3,6,9,3,1,1,2,2,12,11.000
Alex Len,,31:40,4,6,0.667,0,0,0.000,2,3,0.667,4,7,11,1,0,1,0,2,10,12.000
Anthony Tolliver,,16:42,0,2,0.000,0,2,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,2.000
Isaiah Thomas,,29:09,10,17,0.588,0,3,0.000,3,4,0.750,1,1,2,4,0,0,2,4,23,10.000
Gerald Green,,18:53,3,7,0.429,1,4,0.250,3,4,0.750,0,5,5,0,0,0,0,2,10,15.000
