05-01,DAL-OKC,99-102,Playoff,
24-32,26-25,27-22,22-23,
DAL
Shawn Marion,F,38:43,5,9,0.556,1,4,0.250,4,4,1.000,4,4,8,1,0,1,2,5,15,7.000
Dirk Nowitzki,F,38:19,10,19,0.526,0,2,0.000,11,11,1.000,0,6,6,1,1,0,3,3,31,2.000
Brendan Haywood,C,9:54,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-3.000
Delonte West,G,24:11,5,12,0.417,1,3,0.333,2,2,1.000,1,2,3,2,2,0,1,1,13,-8.000
Jason Kidd,G,36:33,2,10,0.200,1,6,0.167,5,5,1.000,2,4,6,7,3,0,3,2,10,13.000
Ian Mahinmi,,18:25,3,3,1.000,0,0,0.000,3,4,0.750,3,2,5,0,0,0,0,5,9,7.000
Jason Terry,,30:16,5,12,0.417,2,6,0.333,1,2,0.500,0,1,1,1,0,0,2,4,13,-17.000
Vince Carter,,33:11,2,9,0.222,0,2,0.000,1,2,0.500,2,3,5,1,3,1,1,4,5,-12.000
Brandan Wright,,5:28,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-10.000
Rodrigue Beaubois,,5:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
OKC
Kevin Durant,F,42:45,5,17,0.294,2,6,0.333,14,16,0.875,0,10,10,1,2,0,7,3,26,-7.000
Serge Ibaka,F,22:01,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,4,2,14.000
Kendrick Perkins,C,26:49,4,5,0.800,0,0,0.000,5,5,1.000,3,3,6,0,0,1,2,4,13,-10.000
Thabo Sefolosha,G,17:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,4,0,-14.000
Russell Westbrook,G,38:48,10,21,0.476,1,2,0.500,8,8,1.000,0,2,2,2,0,0,2,2,29,-3.000
James Harden,,33:54,2,7,0.286,1,3,0.333,10,10,1.000,0,7,7,5,3,0,1,2,15,16.000
Nick Collison,,26:05,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,1,1,6,4,1.000
Derek Fisher,,24:24,5,6,0.833,1,2,0.500,0,0,0.000,0,3,3,0,1,0,1,3,11,11.000
Daequan Cook,,7:47,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,1,1,0,0,0,2,7.000
