12-11,BOS-CHA,87-96,Team,
16-22,29-18,21-33,21-23,
BOS
Jeff Green,F,32:31,6,12,0.500,0,3,0.000,4,5,0.800,0,4,4,0,0,0,1,3,16,-13.000
Jared Sullinger,F,28:34,2,10,0.200,1,2,0.500,0,0,0.000,1,6,7,4,0,1,0,4,5,-3.000
Tyler Zeller,C,26:35,6,9,0.667,0,0,0.000,1,1,1.000,2,6,8,1,0,0,1,4,13,-19.000
Avery Bradley,G,24:38,2,9,0.222,0,4,0.000,0,0,0.000,0,0,0,1,0,0,1,3,4,-11.000
Rajon Rondo,G,32:04,6,11,0.545,0,2,0.000,0,0,0.000,1,9,10,10,1,0,4,4,12,-21.000
Kelly Olynyk,,19:55,4,7,0.571,0,1,0.000,0,2,0.000,1,3,4,2,1,0,3,3,8,3.000
Evan Turner,,20:55,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,4,1,0,2,4,0,1.000
Marcus Smart,,11:35,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-2.000
Brandon Bass,,18:46,5,9,0.556,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,1,10,8.000
Marcus Thornton,,18:47,6,13,0.462,3,8,0.375,1,2,0.500,0,2,2,0,0,0,0,0,16,8.000
Phil Pressey,,5:40,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,1,3,4.000
CHA
Gerald Henderson,F,25:54,3,9,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,1,1,1,7,7.000
Cody Zeller,F,23:57,3,6,0.500,0,0,0.000,3,3,1.000,0,2,2,2,0,0,1,2,9,17.000
Al Jefferson,C,36:14,9,15,0.600,0,0,0.000,5,6,0.833,2,12,14,3,1,1,2,0,23,23.000
Lance Stephenson,G,37:06,6,14,0.429,0,2,0.000,1,2,0.500,1,3,4,4,0,0,2,3,13,21.000
Kemba Walker,G,36:25,5,14,0.357,1,3,0.333,7,8,0.875,1,4,5,7,3,0,3,0,18,13.000
Marvin Williams,,24:10,3,7,0.429,1,2,0.500,1,3,0.333,0,5,5,0,1,1,1,2,8,-10.000
Bismack Biyombo,,10:35,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-12.000
Gary Neal,,14:52,1,9,0.111,0,3,0.000,1,2,0.500,0,2,2,1,0,0,0,1,3,-9.000
Brian Roberts,,11:35,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-4.000
