03-08,SAC-MIA,109-114,Team,
30-26,31-21,17-21,18-28,13-18,
SAC
Rudy Gay,F,41:08,12,22,0.545,3,8,0.375,0,2,0.000,2,5,7,3,1,2,3,4,27,-4.000
Jason Thompson,F,21:41,1,2,0.500,0,0,0.000,2,2,1.000,2,1,3,1,1,0,1,3,4,6.000
DeMarcus Cousins,C,31:24,8,14,0.571,0,0,0.000,7,8,0.875,3,10,13,3,2,1,4,5,23,-5.000
Ben McLemore,G,39:41,7,15,0.467,3,7,0.429,2,2,1.000,0,4,4,0,2,1,2,3,19,9.000
Ray McCallum,G,34:28,1,6,0.167,0,1,0.000,2,2,1.000,0,1,1,7,0,0,2,3,4,6.000
Derrick Williams,,18:16,3,7,0.429,2,3,0.667,2,2,1.000,0,2,2,0,1,0,2,0,10,-8.000
Omri Casspi,,18:14,1,3,0.333,1,2,0.500,0,0,0.000,0,7,7,2,0,0,2,2,3,-2.000
Andre Miller,,25:17,2,6,0.333,0,2,0.000,0,0,0.000,1,3,4,8,0,0,1,1,4,-5.000
Nik Stauskas,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,0.000
Reggie Evans,,6:56,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,3.000
MIA
Henry Walker,F,31:40,4,8,0.500,1,5,0.200,2,2,1.000,0,3,3,2,2,3,1,5,11,9.000
Udonis Haslem,F,9:45,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,-11.000
Chris Andersen,C,24:05,3,5,0.600,0,0,0.000,2,2,1.000,1,3,4,0,0,1,0,0,8,-10.000
Dwyane Wade,G,30:18,8,16,0.500,1,3,0.333,1,1,1.000,0,3,3,4,2,0,4,0,18,-3.000
Shabazz Napier,G,20:42,2,7,0.286,0,5,0.000,1,2,0.500,0,1,1,2,1,0,3,1,5,-11.000
Tyler Johnson,,40:45,5,10,0.500,2,4,0.500,7,10,0.700,0,6,6,6,1,1,4,1,19,2.000
Michael Beasley,,37:45,9,17,0.529,0,0,0.000,0,2,0.000,2,5,7,0,2,1,1,6,18,10.000
Mario Chalmers,,29:21,4,6,0.667,1,3,0.333,3,4,0.750,0,5,5,6,4,0,0,3,12,9.000
James Ennis,,15:39,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,1,5,5.000
