04-28,TOR-BKN,87-79,Playoff,
35-22,16-22,16-23,20-12,
TOR
Terrence Ross,F,13:33,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,3.000
Amir Johnson,F,29:31,7,11,0.636,0,0,0.000,3,3,1.000,2,3,5,1,2,1,2,5,17,11.000
Jonas Valanciunas,C,22:49,3,3,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,2,2,4,6,0.000
DeMar DeRozan,G,42:53,7,19,0.368,1,1,1.000,9,11,0.818,1,4,5,2,0,0,1,4,24,0.000
Kyle Lowry,G,34:18,7,17,0.412,3,8,0.375,5,5,1.000,2,2,4,2,1,0,1,5,22,14.000
Patrick Patterson,,32:07,3,7,0.429,1,3,0.333,2,2,1.000,2,7,9,0,2,0,3,3,9,7.000
Greivis Vasquez,,34:36,4,12,0.333,1,6,0.167,0,2,0.000,0,6,6,9,1,0,1,2,9,10.000
John Salmons,,18:40,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,1,1,0,0,2,0,-3.000
Charles Hayes,,8:01,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,3,0,0.000
Steve Novak,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
BKN
Joe Johnson,F,41:40,2,7,0.286,1,2,0.500,2,4,0.500,1,4,5,1,0,0,2,2,7,-9.000
Paul Pierce,F,31:27,9,14,0.643,3,7,0.429,1,2,0.500,0,5,5,2,1,0,2,3,22,0.000
Kevin Garnett,C,21:43,3,6,0.500,0,0,0.000,4,4,1.000,1,3,4,2,1,0,1,1,10,2.000
Shaun Livingston,G,26:01,3,7,0.429,0,0,0.000,3,6,0.500,2,2,4,3,0,0,5,3,9,-9.000
Deron Williams,G,36:54,4,12,0.333,0,5,0.000,2,3,0.667,0,4,4,6,0,0,5,5,10,-3.000
Mason Plumlee,,13:36,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,3,1,-14.000
Alan Anderson,,24:23,1,6,0.167,0,2,0.000,1,2,0.500,2,3,5,2,3,0,0,3,3,0.000
Mirza Teletovic,,16:33,5,9,0.556,0,3,0.000,2,2,1.000,3,2,5,0,0,0,0,0,12,-8.000
Andrei Kirilenko,,15:02,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,1,1,2,0,4,1,-3.000
Andray Blatche,,12:41,1,5,0.200,0,1,0.000,2,2,1.000,1,6,7,0,0,0,0,1,4,4.000
