01-03,BOS-CHI,82-94,Team,
21-24,24-24,17-22,20-24,
BOS
Jeff Green,F,30:24,5,18,0.278,1,4,0.250,0,0,0.000,2,3,5,0,0,1,1,4,11,-10.000
Brandon Bass,F,22:27,3,8,0.375,0,0,0.000,0,0,0.000,1,2,3,0,0,2,3,1,6,-10.000
Jared Sullinger,C,31:13,5,12,0.417,0,2,0.000,1,1,1.000,6,5,11,1,1,0,3,4,11,-4.000
Avery Bradley,G,29:38,3,10,0.300,0,0,0.000,3,6,0.500,1,5,6,1,2,1,2,2,9,-1.000
Jordan Crawford,G,38:05,7,11,0.636,0,2,0.000,8,10,0.800,0,3,3,7,0,0,5,3,22,-7.000
Kris Humphries,,25:33,4,10,0.400,0,0,0.000,1,2,0.500,1,10,11,3,2,4,0,5,9,-2.000
Kelly Olynyk,,7:41,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,1,3,5.000
Courtney Lee,,19:35,3,5,0.600,0,1,0.000,1,2,0.500,0,5,5,2,1,0,1,2,7,-13.000
Gerald Wallace,,17:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-2.000
Phil Pressey,,8:43,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
Vitor Faverani,,9:06,1,5,0.200,0,1,0.000,2,2,1.000,1,0,1,0,1,0,2,2,4,-13.000
CHI
Luol Deng,F,28:38,6,12,0.500,0,2,0.000,2,2,1.000,1,2,3,3,1,0,1,0,14,16.000
Carlos Boozer,F,29:51,8,16,0.500,0,0,0.000,0,0,0.000,0,7,7,0,1,0,1,3,16,6.000
Joakim Noah,C,33:59,6,13,0.462,0,1,0.000,5,6,0.833,6,5,11,9,1,1,2,2,17,19.000
Jimmy Butler,G,33:29,2,7,0.286,0,2,0.000,6,8,0.750,2,4,6,2,2,1,1,5,10,9.000
Kirk Hinrich,G,28:25,2,7,0.286,0,3,0.000,0,0,0.000,0,1,1,4,0,0,1,3,4,9.000
Taj Gibson,,27:21,5,13,0.385,0,0,0.000,2,4,0.500,1,4,5,1,0,2,2,3,12,5.000
Mike Dunleavy,,22:32,4,7,0.571,2,2,1.000,1,2,0.500,1,3,4,2,2,2,0,0,11,-4.000
D.J. Augustin,,25:36,1,6,0.167,0,3,0.000,6,6,1.000,0,3,3,4,0,0,4,2,8,6.000
Tony Snell,,6:00,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
Nazr Mohammed,,4:10,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-6.000
