04-12,PHI-TOR,93-75,Team,
20-20,22-17,21-20,30-18,
PHI
Andre Iguodala,F,31:09,4,7,0.571,1,2,0.500,1,2,0.500,0,2,2,4,2,1,1,0,10,10.000
Elton Brand,F,27:38,4,9,0.444,0,1,0.000,3,4,0.750,2,6,8,1,0,1,1,4,11,21.000
Nikola Vucevic,C,19:56,5,9,0.556,0,0,0.000,2,2,1.000,1,4,5,3,0,0,0,2,12,-3.000
Jodie Meeks,G,25:46,3,7,0.429,0,4,0.000,1,1,1.000,0,3,3,0,1,0,0,0,7,-2.000
Jrue Holiday,G,37:51,4,9,0.444,0,1,0.000,0,2,0.000,0,7,7,7,1,1,0,1,8,23.000
Thaddeus Young,,25:46,8,12,0.667,0,0,0.000,1,3,0.333,1,4,5,1,1,1,0,1,17,15.000
Lou Williams,,23:03,4,8,0.500,0,2,0.000,2,2,1.000,0,0,0,3,0,0,0,1,10,13.000
Spencer Hawes,,22:23,5,9,0.556,0,0,0.000,0,0,0.000,0,4,4,2,0,4,2,3,10,3.000
Evan Turner,,23:55,3,6,0.500,0,0,0.000,0,0,0.000,0,8,8,6,0,0,0,2,6,13.000
Sam Young,,2:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
TOR
Alan Anderson,F,34:26,4,12,0.333,1,4,0.250,4,5,0.800,0,3,3,1,0,0,0,3,13,-11.000
Amir Johnson,F,25:59,1,8,0.125,0,0,0.000,0,0,0.000,1,5,6,0,0,3,1,4,2,-9.000
Aaron Gray,C,12:33,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,0,0,-13.000
DeMar DeRozan,G,30:43,5,9,0.556,0,2,0.000,1,1,1.000,1,2,3,0,0,0,0,1,11,-11.000
Jose Calderon,G,22:10,3,5,0.600,1,2,0.500,2,2,1.000,0,1,1,4,0,0,1,1,9,-8.000
Ed Davis,,33:01,5,12,0.417,0,0,0.000,3,4,0.750,5,8,13,5,0,0,1,3,13,-3.000
Justin Dentmon,,21:07,2,3,0.667,1,1,1.000,0,0,0.000,0,3,3,2,0,0,1,0,5,-10.000
Gary Forbes,,19:27,4,10,0.400,2,4,0.500,0,0,0.000,0,0,0,0,0,0,2,0,10,-10.000
James Johnson,,20:43,2,11,0.182,1,2,0.500,0,0,0.000,0,5,5,2,0,2,1,1,5,-14.000
Linas Kleiza,,13:39,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,0,0,0,1,2,5,-7.000
Solomon Alabi,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
Ben Uzoh,,2:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,3.000
