03-09,DAL-LAL,100-93,Team,
25-24,19-20,31-33,25-16,
DAL
Chandler Parsons,F,34:48,5,11,0.455,1,5,0.200,0,1,0.000,1,5,6,2,0,1,0,1,11,11.000
Dirk Nowitzki,F,26:53,5,12,0.417,2,5,0.400,0,0,0.000,0,4,4,2,1,0,0,3,12,-1.000
Tyson Chandler,C,32:26,2,2,1.000,0,0,0.000,4,4,1.000,2,4,6,0,0,1,1,3,8,4.000
Monta Ellis,G,37:57,12,22,0.545,5,7,0.714,2,6,0.333,0,3,3,3,1,1,1,3,31,11.000
Rajon Rondo,G,36:18,4,10,0.400,0,2,0.000,0,0,0.000,1,3,4,9,0,0,3,4,8,8.000
Richard Jefferson,,11:05,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,4.000
Jose Juan Barea,,17:14,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,3,2,0,1,2,6,1.000
Raymond Felton,,4:31,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
LAL
Wesley Johnson,F,24:52,6,9,0.667,1,3,0.333,2,3,0.667,1,3,4,1,0,0,1,0,15,-2.000
Jordan Hill,F,25:53,4,6,0.667,0,0,0.000,0,0,0.000,3,4,7,3,1,0,2,3,8,4.000
Tarik Black,C,26:02,2,5,0.400,0,0,0.000,2,2,1.000,1,4,5,3,1,1,0,2,6,-11.000
Wayne Ellington,G,36:48,6,16,0.375,1,7,0.143,0,0,0.000,1,4,5,2,1,0,1,5,13,-8.000
Jordan Clarkson,G,35:14,6,13,0.462,0,1,0.000,3,4,0.750,2,4,6,5,0,0,4,2,15,-7.000
Jeremy Lin,,23:58,1,6,0.167,0,1,0.000,5,6,0.833,0,2,2,5,1,0,3,5,7,1.000
Carlos Boozer,,24:45,8,15,0.533,0,0,0.000,1,1,1.000,4,4,8,2,1,0,3,4,17,-4.000
Ed Davis,,19:20,5,8,0.625,0,0,0.000,0,2,0.000,3,5,8,2,0,3,1,2,10,-3.000
Ryan Kelly,,23:08,0,4,0.000,0,2,0.000,2,3,0.667,0,2,2,0,0,1,1,1,2,-5.000
