05-08,LAC-OKC,101-112,Playoff,
28-37,28-24,21-33,24-18,
LAC
Matt Barnes,F,28:48,4,8,0.500,3,7,0.429,0,0,0.000,1,3,4,0,1,0,1,4,11,-14.000
Blake Griffin,F,35:29,5,13,0.385,0,0,0.000,5,6,0.833,2,4,6,3,1,1,2,4,15,-19.000
DeAndre Jordan,C,29:25,3,4,0.750,0,0,0.000,1,2,0.500,0,8,8,1,1,0,3,5,7,-21.000
JJ Redick,G,29:14,7,10,0.700,2,4,0.500,2,2,1.000,0,0,0,0,1,0,0,0,18,-6.000
Chris Paul,G,31:23,6,13,0.462,2,5,0.400,3,5,0.600,3,2,5,10,3,0,3,5,17,-2.000
Darren Collison,,21:36,4,8,0.500,0,0,0.000,5,6,0.833,1,1,2,3,0,0,1,1,13,-10.000
Jamal Crawford,,21:54,2,13,0.154,1,7,0.143,2,2,1.000,0,1,1,3,2,0,3,0,7,-1.000
Danny Granger,,13:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,1.000
Glen Davis,,13:11,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,3,10,6.000
Jared Dudley,,12:26,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,6.000
Willie Green,,3:30,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,0,3,5.000
OKC
Kevin Durant,F,43:19,10,22,0.455,3,9,0.333,9,11,0.818,3,9,12,9,2,0,4,4,32,14.000
Serge Ibaka,F,34:08,6,10,0.600,0,0,0.000,2,4,0.500,1,6,7,1,0,1,2,2,14,11.000
Kendrick Perkins,C,25:16,3,7,0.429,0,0,0.000,2,2,1.000,3,6,9,0,0,0,2,2,8,18.000
Thabo Sefolosha,G,21:45,6,9,0.667,2,5,0.400,0,0,0.000,0,0,0,1,3,0,0,1,14,12.000
Russell Westbrook,G,40:46,13,22,0.591,2,4,0.500,3,5,0.600,6,4,10,10,3,0,4,3,31,14.000
Reggie Jackson,,12:48,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,1,0,0,3,1,4,4.000
Caron Butler,,25:58,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,1,0,0,0,2,3,-13.000
Steven Adams,,17:12,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,3,6,-2.000
Nick Collison,,4:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Derek Fisher,,13:13,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-2.000
Jeremy Lamb,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
