03-12,BOS-IND,83-94,Team,
20-24,20-25,21-20,22-25,
BOS
Jeff Green,F,36:46,3,16,0.188,0,4,0.000,6,6,1.000,1,3,4,2,0,0,0,3,12,-15.000
Brandon Bass,F,22:50,3,8,0.375,0,0,0.000,5,6,0.833,1,2,3,1,0,0,1,3,11,-7.000
Kris Humphries,C,25:50,6,10,0.600,0,0,0.000,3,4,0.750,4,5,9,0,1,0,1,2,15,-9.000
Jerryd Bayless,G,21:29,1,6,0.167,0,1,0.000,1,1,1.000,0,2,2,3,0,0,2,0,3,-5.000
Rajon Rondo,G,40:45,4,15,0.267,0,2,0.000,0,0,0.000,1,2,3,8,2,0,2,4,8,-8.000
Chris Johnson,,28:06,6,8,0.750,2,4,0.500,0,0,0.000,1,2,3,0,2,0,0,2,14,1.000
Jared Sullinger,,26:00,8,17,0.471,1,6,0.167,0,0,0.000,7,2,9,0,0,0,1,3,17,-9.000
Kelly Olynyk,,21:08,1,9,0.111,0,1,0.000,1,2,0.500,5,2,7,0,1,1,1,4,3,5.000
Chris Babb,,9:39,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-3.000
Phil Pressey,,7:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-3.000
Joel Anthony,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
IND
Paul George,F,29:34,5,10,0.500,0,2,0.000,2,2,1.000,0,3,3,4,2,0,5,4,12,7.000
David West,F,34:59,11,13,0.846,0,0,0.000,2,3,0.667,2,3,5,3,1,1,1,3,24,13.000
Roy Hibbert,C,32:20,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,2,0,2,0,3,6,14.000
Lance Stephenson,G,36:03,4,12,0.333,1,5,0.200,0,0,0.000,0,5,5,1,0,0,2,5,9,19.000
George Hill,G,35:39,4,11,0.364,2,6,0.333,2,2,1.000,1,2,3,4,1,1,1,1,12,11.000
Evan Turner,,22:33,4,4,1.000,1,1,1.000,0,0,0.000,0,0,0,3,0,0,1,1,9,-3.000
Andrew Bynum,,15:37,3,4,0.750,0,0,0.000,2,3,0.667,3,7,10,1,0,0,3,3,8,-3.000
Rasual Butler,,7:51,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Luis Scola,,13:01,5,7,0.714,0,0,0.000,1,1,1.000,0,5,5,0,0,0,3,2,11,-2.000
Donald Sloan,,12:21,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,4,1,0,0,0,3,0.000
Chris Copeland,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
