04-23,BKN-ATL,91-96,Playoff,
24-29,23-21,20-25,24-21,
BKN
Joe Johnson,F,39:26,6,16,0.375,3,8,0.375,4,4,1.000,0,9,9,3,1,0,1,3,19,-18.000
Thaddeus Young,F,23:45,1,7,0.143,0,1,0.000,0,2,0.000,2,3,5,6,1,0,3,4,2,2.000
Brook Lopez,C,39:27,8,15,0.533,0,0,0.000,4,4,1.000,3,4,7,0,0,3,0,4,20,-5.000
Bojan Bogdanovic,G,33:40,3,9,0.333,2,6,0.333,0,0,0.000,0,3,3,2,0,1,1,3,8,-5.000
Deron Williams,G,28:08,1,7,0.143,0,2,0.000,0,0,0.000,1,9,10,8,2,0,3,1,2,-11.000
Mirza Teletovic,,3:50,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-2.000
Alan Anderson,,29:52,5,7,0.714,1,2,0.500,2,3,0.667,1,4,5,1,0,0,2,1,13,2.000
Jarrett Jack,,28:34,9,13,0.692,2,5,0.400,3,3,1.000,0,5,5,3,1,0,4,2,23,9.000
Mason Plumlee,,13:18,2,2,1.000,0,0,0.000,0,2,0.000,1,2,3,0,1,1,1,3,4,3.000
ATL
DeMarre Carroll,F,33:52,1,8,0.125,0,5,0.000,0,0,0.000,0,8,8,5,1,1,1,2,2,15.000
Paul Millsap,F,34:03,7,11,0.636,4,4,1.000,1,2,0.500,2,5,7,2,0,2,1,2,19,17.000
Al Horford,C,36:18,6,15,0.400,0,0,0.000,2,2,1.000,3,10,13,7,1,2,2,2,14,1.000
Kyle Korver,G,36:15,5,9,0.556,3,7,0.429,4,5,0.800,0,3,3,1,4,1,0,0,17,2.000
Jeff Teague,G,31:06,6,16,0.375,2,5,0.400,2,2,1.000,0,3,3,6,1,0,3,1,16,-2.000
Pero Antic,,13:02,2,6,0.333,1,2,0.500,3,5,0.600,2,0,2,0,0,0,0,3,8,4.000
Kent Bazemore,,16:51,1,5,0.200,0,3,0.000,1,2,0.500,0,3,3,0,1,1,0,3,3,10.000
Dennis Schroder,,19:02,5,11,0.455,1,2,0.500,1,1,1.000,0,0,0,6,2,0,1,2,12,0.000
Mike Scott,,12:24,1,7,0.143,1,3,0.333,0,0,0.000,1,0,1,0,0,0,0,0,3,-10.000
Shelvin Mack,,6:54,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,2,-10.000
Elton Brand,,0:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
