04-14,DET-PHI,104-100,Team,
29-24,23-32,31-21,21-23,
DET
Tayshaun Prince,F,22:40,6,9,0.667,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,0,14,11.000
Greg Monroe,F,31:33,3,10,0.300,0,0,0.000,4,6,0.667,0,13,13,3,1,0,1,5,10,11.000
Chris Wilcox,C,10:40,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,6,1.000
Richard Hamilton,G,27:38,2,5,0.400,0,0,0.000,5,6,0.833,0,4,4,7,0,2,1,4,9,13.000
Rodney Stuckey,G,43:02,9,15,0.600,1,3,0.333,10,11,0.909,0,4,4,8,2,0,4,2,29,2.000
Ben Gordon,,25:20,4,8,0.500,2,4,0.500,0,0,0.000,1,3,4,2,0,0,2,1,10,-7.000
Austin Daye,,31:10,2,10,0.200,0,3,0.000,2,2,1.000,0,7,7,5,1,2,1,4,6,-2.000
DaJuan Summers,,25:20,4,9,0.444,1,3,0.333,1,2,0.500,0,2,2,0,0,1,1,0,10,-7.000
Jason Maxiell,,22:37,4,7,0.571,0,0,0.000,2,4,0.500,3,2,5,0,0,0,0,0,10,-2.000
PHI
Andres Nocioni,F,30:36,6,12,0.500,2,5,0.400,4,4,1.000,2,2,4,3,0,0,0,5,18,-11.000
Elton Brand,F,32:08,4,13,0.308,0,0,0.000,0,0,0.000,2,6,8,2,0,2,0,2,8,-5.000
Spencer Hawes,C,27:36,3,9,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,2,2,3,6,-10.000
Jodie Meeks,G,27:32,2,9,0.222,0,5,0.000,2,2,1.000,0,5,5,1,2,0,1,4,6,-10.000
Jrue Holiday,G,32:34,7,11,0.636,3,7,0.429,4,4,1.000,1,2,3,7,1,0,2,2,21,-10.000
Marreese Speights,,17:49,3,8,0.375,0,0,0.000,2,4,0.500,2,2,4,1,0,1,0,2,8,3.000
Evan Turner,,35:15,7,13,0.538,2,2,1.000,2,2,1.000,0,6,6,7,2,0,2,1,18,12.000
Thaddeus Young,,17:26,6,11,0.545,1,1,1.000,0,0,0.000,1,2,3,1,0,1,1,1,13,2.000
Antonio Daniels,,8:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
Jason Kapono,,10:21,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,3,0,0,0,2,2,6.000
