03-29,UTA-NOP,95-102,Team,
22-20,16-23,28-29,29-30,
UTA
Richard Jefferson,F,41:25,3,8,0.375,1,5,0.200,2,3,0.667,0,6,6,4,1,0,0,3,9,-7.000
Derrick Favors,F,31:27,6,9,0.667,0,0,0.000,6,9,0.667,3,8,11,2,2,4,1,3,18,-6.000
Enes Kanter,C,26:28,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,3,0,0,6,3,8,-10.000
Gordon Hayward,G,36:20,6,13,0.462,1,2,0.500,8,8,1.000,0,1,1,7,1,1,3,4,21,-6.000
Trey Burke,G,38:30,3,8,0.375,1,4,0.250,5,5,1.000,0,2,2,6,3,0,2,5,12,-2.000
Marvin Williams,,28:50,5,12,0.417,1,6,0.167,1,2,0.500,1,3,4,1,0,0,0,6,12,8.000
Diante Garrett,,19:10,3,6,0.500,2,3,0.667,0,0,0.000,1,0,1,1,0,0,4,1,8,-2.000
Jeremy Evans,,9:06,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,2,2,-4.000
Ian Clark,,8:44,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,1,5,-6.000
NOP
Anthony Davis,F,3:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Greg Stiemsma,C,19:13,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,1,2,2,6,2,8.000
Anthony Morrow,G,33:44,7,11,0.636,3,4,0.750,3,4,0.750,0,0,0,0,0,0,2,3,20,10.000
Tyreke Evans,G,37:32,9,20,0.450,0,1,0.000,4,7,0.571,3,2,5,15,3,1,4,0,22,12.000
Alexis Ajinca,,28:02,3,6,0.500,0,1,0.000,3,3,1.000,3,7,10,3,1,3,3,6,9,-7.000
Luke Babbitt,,24:39,3,6,0.500,1,3,0.333,2,2,1.000,1,2,3,2,2,1,0,3,9,5.000
Austin Rivers,,22:07,5,9,0.556,1,2,0.500,1,2,0.500,0,3,3,2,1,0,1,1,12,-7.000
Darius Miller,,24:26,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,1,1,1,0,3,12,6.000
Jeff Withey,,13:25,0,0,0.000,0,0,0.000,3,4,0.750,1,3,4,1,0,0,0,1,3,4.000
