11-16,PHI-ATL,103-113,Team,
17-25,39-29,17-28,30-31,
PHI
Evan Turner,F,36:47,10,19,0.526,0,1,0.000,7,8,0.875,1,3,4,4,0,0,7,1,27,-9.000
Thaddeus Young,F,33:00,7,15,0.467,0,1,0.000,3,3,1.000,5,2,7,1,2,0,1,3,17,-9.000
Spencer Hawes,C,31:55,5,11,0.455,1,3,0.333,3,4,0.750,2,10,12,2,0,0,0,1,14,-3.000
James Anderson,G,38:50,1,6,0.167,0,4,0.000,0,0,0.000,0,4,4,5,2,2,2,1,2,-5.000
Tony Wroten,G,37:34,9,19,0.474,0,3,0.000,4,6,0.667,0,0,0,6,1,0,1,4,22,-19.000
Lavoy Allen,,16:05,3,5,0.600,0,1,0.000,1,2,0.500,1,3,4,0,0,2,0,3,7,-7.000
Darius Morris,,16:40,3,7,0.429,3,4,0.750,0,0,0.000,0,0,0,3,0,0,2,2,9,4.000
Hollis Thompson,,14:09,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,0,1,0,2,1,5,-1.000
Daniel Orton,,4:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,3.000
Brandon Davies,,10:04,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
ATL
DeMarre Carroll,F,34:10,8,14,0.571,5,8,0.625,0,0,0.000,0,6,6,2,1,0,0,3,21,16.000
Al Horford,F,34:41,8,15,0.533,0,0,0.000,4,4,1.000,1,7,8,3,1,3,2,0,20,16.000
Gustavo Ayon,C,16:47,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,5,6,11.000
Kyle Korver,G,33:38,3,6,0.500,3,5,0.600,4,4,1.000,1,5,6,2,0,1,2,4,13,14.000
Jeff Teague,G,34:52,10,16,0.625,1,3,0.333,12,13,0.923,0,4,4,10,1,0,4,3,33,18.000
Paul Millsap,,28:60,3,8,0.375,0,1,0.000,2,6,0.333,0,4,4,3,2,0,3,4,8,-3.000
Elton Brand,,11:46,0,2,0.000,0,0,0.000,2,2,1.000,0,4,4,1,0,0,0,1,2,-1.000
Lou Williams,,16:01,3,8,0.375,1,3,0.333,0,0,0.000,1,2,3,2,1,0,0,1,7,-1.000
Dennis Schroder,,12:17,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,1,0,0,3,0,1,-8.000
Cartier Martin,,12:31,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-7.000
Mike Scott,,4:17,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-5.000
