02-09,NYK-WAS,107-93,Team,
17-23,35-23,25-22,30-25,
NYK
Henry Walker,F,26:30,2,10,0.200,1,8,0.125,0,0,0.000,1,5,6,1,0,0,0,1,5,7.000
Jared Jeffries,F,25:43,1,6,0.167,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,2,2,-10.000
Tyson Chandler,C,33:57,7,12,0.583,0,0,0.000,11,14,0.786,4,7,11,2,1,1,1,3,25,10.000
Landry Fields,G,37:13,6,11,0.545,0,1,0.000,4,7,0.571,2,6,8,2,1,0,2,1,16,10.000
Jeremy Lin,G,35:44,9,14,0.643,0,3,0.000,5,6,0.833,1,3,4,10,1,1,2,3,23,18.000
Iman Shumpert,,36:39,6,11,0.545,1,2,0.500,4,4,1.000,0,4,4,1,3,0,2,0,17,14.000
Steve Novak,,27:07,6,10,0.600,5,9,0.556,2,2,1.000,0,5,5,0,1,1,0,4,19,22.000
Mike Bibby,,15:24,0,6,0.000,0,4,0.000,0,0,0.000,2,0,2,1,1,0,0,2,0,1.000
Jerome Jordan,,1:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-2.000
WAS
Chris Singleton,F,22:49,2,5,0.400,1,2,0.500,1,2,0.500,2,6,8,1,2,0,1,3,6,6.000
Trevor Booker,F,40:49,8,10,0.800,0,0,0.000,1,2,0.500,2,5,7,0,0,0,0,1,17,-4.000
JaVale McGee,C,20:05,4,6,0.667,0,0,0.000,0,0,0.000,1,8,9,0,0,3,2,5,8,3.000
Nick Young,G,32:13,3,11,0.273,0,5,0.000,1,2,0.500,0,4,4,1,0,0,1,5,7,1.000
John Wall,G,38:19,12,22,0.545,0,2,0.000,5,6,0.833,0,1,1,6,2,1,1,2,29,-6.000
Kevin Seraphin,,8:54,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,3,2,-4.000
Maurice Evans,,21:16,3,7,0.429,1,3,0.333,2,2,1.000,1,1,2,0,0,0,0,2,9,-15.000
Jordan Crawford,,22:27,2,10,0.200,0,3,0.000,3,3,1.000,2,0,2,3,1,0,2,1,7,-20.000
Shelvin Mack,,9:41,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-8.000
Jan Vesely,,14:47,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,5,4,-21.000
Roger Mason Jr.,,8:41,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-2.000
