01-03,HOU-NOP,83-111,Team,
20-29,22-30,18-30,23-22,
HOU
Trevor Ariza,F,21:30,1,5,0.200,0,2,0.000,0,0,0.000,1,3,4,0,1,0,1,0,2,-21.000
Josh Smith,F,17:27,4,11,0.364,0,2,0.000,0,0,0.000,0,2,2,2,1,0,4,4,8,-10.000
Dwight Howard,C,21:30,6,8,0.750,0,0,0.000,0,1,0.000,2,3,5,0,0,1,3,0,12,-20.000
James Harden,G,25:08,5,13,0.385,1,6,0.167,0,0,0.000,1,1,2,3,2,0,5,3,11,-20.000
Patrick Beverley,G,18:06,1,7,0.143,1,3,0.333,0,0,0.000,1,2,3,3,2,0,0,1,3,-17.000
Donatas Motiejunas,,21:52,4,6,0.667,1,1,1.000,1,2,0.500,2,4,6,2,0,1,0,2,10,-15.000
Corey Brewer,,27:11,4,12,0.333,0,5,0.000,4,4,1.000,0,2,2,1,0,0,2,2,12,-16.000
Joey Dorsey,,22:53,2,6,0.333,0,0,0.000,0,0,0.000,6,4,10,1,3,0,1,4,4,-6.000
Jason Terry,,15:36,3,7,0.429,1,5,0.200,0,0,0.000,0,2,2,3,2,0,2,2,7,-9.000
Kostas Papanikolaou,,22:29,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,4,1,0,0,3,3,-5.000
Nick Johnson,,14:18,3,5,0.600,0,0,0.000,0,2,0.000,0,0,0,1,1,1,0,1,6,-2.000
Isaiah Canaan,,12:00,1,3,0.333,1,3,0.333,2,2,1.000,0,1,1,2,0,0,1,0,5,1.000
NOP
Luke Babbitt,F,15:39,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,2,0,8,11.000
Anthony Davis,F,30:41,2,7,0.286,0,0,0.000,3,3,1.000,1,7,8,3,2,3,3,1,7,26.000
Omer Asik,C,22:52,3,5,0.600,0,0,0.000,3,5,0.600,2,9,11,2,0,0,2,1,9,16.000
Tyreke Evans,G,27:08,10,15,0.667,0,1,0.000,1,1,1.000,1,3,4,5,1,0,4,2,21,20.000
Jrue Holiday,G,26:17,3,8,0.375,1,2,0.500,0,0,0.000,1,6,7,6,2,2,2,1,7,20.000
Dante Cunningham,,28:20,5,7,0.714,0,0,0.000,3,3,1.000,0,0,0,0,3,1,0,1,13,16.000
Ryan Anderson,,24:16,9,14,0.643,3,6,0.500,1,1,1.000,1,4,5,1,1,0,2,0,22,9.000
Austin Rivers,,18:21,3,8,0.375,0,0,0.000,0,0,0.000,2,1,3,2,0,1,1,2,6,10.000
Alexis Ajinca,,16:05,3,7,0.429,0,0,0.000,0,0,0.000,3,6,9,1,1,0,1,3,6,5.000
Jimmer Fredette,,20:52,4,8,0.500,1,4,0.250,1,1,1.000,0,0,0,2,1,0,1,1,10,8.000
Jeff Withey,,6:07,0,1,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,1,0,1,2,1.000
Russ Smith,,3:22,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-2.000
