05-15,PHI-BOS,82-81,Playoff,
21-25,15-13,21-11,25-32,
PHI
Andre Iguodala,F,37:16,5,11,0.455,1,3,0.333,2,7,0.286,0,6,6,7,1,0,4,4,13,8.000
Elton Brand,F,17:49,3,5,0.600,0,0,0.000,1,2,0.500,1,3,4,0,2,1,1,2,7,-7.000
Spencer Hawes,C,27:02,4,9,0.444,0,0,0.000,0,0,0.000,2,8,10,0,0,2,4,1,8,-12.000
Evan Turner,G,28:24,4,11,0.364,0,1,0.000,2,2,1.000,1,5,6,1,1,1,5,1,10,-15.000
Jrue Holiday,G,40:58,7,15,0.467,4,6,0.667,0,0,0.000,1,1,2,3,2,0,1,2,18,-7.000
Lou Williams,,39:00,3,13,0.231,0,3,0.000,2,2,1.000,2,5,7,3,2,0,0,0,8,17.000
Lavoy Allen,,30:21,4,7,0.571,0,0,0.000,2,2,1.000,3,5,8,0,2,2,1,2,10,21.000
Thaddeus Young,,12:48,0,3,0.000,0,0,0.000,4,4,1.000,1,3,4,2,0,0,0,1,4,1.000
Jodie Meeks,,6:23,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-1.000
BOS
Paul Pierce,F,36:36,2,9,0.222,1,4,0.250,2,2,1.000,0,5,5,3,4,1,5,4,7,-3.000
Brandon Bass,F,23:38,5,15,0.333,0,0,0.000,2,2,1.000,1,4,5,0,0,1,2,4,12,0.000
Kevin Garnett,C,34:30,7,12,0.583,1,1,1.000,0,1,0.000,1,11,12,2,1,1,4,5,15,16.000
Avery Bradley,G,20:14,3,6,0.500,2,3,0.667,0,0,0.000,1,0,1,1,1,0,2,1,8,18.000
Rajon Rondo,G,38:34,4,12,0.333,0,0,0.000,0,0,0.000,3,4,7,13,2,0,1,2,8,-3.000
Greg Stiemsma,,11:26,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,2,2,-14.000
Ray Allen,,37:29,7,14,0.500,2,6,0.333,1,2,0.500,0,4,4,2,3,0,2,2,17,-6.000
Mickael Pietrus,,11:41,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,0,0,2,1,2,8,2.000
Keyon Dooling,,12:15,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Ryan Hollins,,13:35,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-13.000
Marquis Daniels,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
