02-06,POR-NYK,94-90,Team,
26-23,21-23,30-22,17-22,
POR
LaMarcus Aldridge,F,38:38,5,17,0.294,0,0,0.000,5,7,0.714,1,11,12,5,0,1,0,1,15,17.000
Nicolas Batum,F,37:31,9,14,0.643,2,5,0.400,0,0,0.000,3,7,10,3,1,0,4,3,20,3.000
Robin Lopez,C,33:50,1,5,0.200,0,0,0.000,7,8,0.875,5,2,7,0,1,3,3,4,9,1.000
Damian Lillard,G,38:05,4,12,0.333,1,6,0.167,3,5,0.600,1,4,5,4,1,0,4,0,12,4.000
Wesley Matthews,G,35:51,6,15,0.400,3,6,0.500,3,4,0.750,0,7,7,1,0,0,0,1,18,14.000
Dorell Wright,,13:17,1,4,0.250,1,3,0.333,3,3,1.000,0,1,1,2,1,0,0,2,6,-4.000
Joel Freeland,,13:35,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,2,3.000
Mo Williams,,20:19,2,7,0.286,1,1,1.000,5,6,0.833,1,2,3,2,1,0,2,0,10,-7.000
Meyers Leonard,,8:54,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,-11.000
NYK
Carmelo Anthony,F,40:09,11,28,0.393,1,6,0.167,3,3,1.000,2,6,8,0,1,2,1,3,26,-13.000
Iman Shumpert,F,23:51,0,5,0.000,0,0,0.000,0,0,0.000,1,2,3,1,2,0,0,3,0,-8.000
Tyson Chandler,C,30:45,1,3,0.333,0,0,0.000,0,0,0.000,2,7,9,1,2,0,0,5,2,-6.000
Raymond Felton,G,23:25,2,6,0.333,0,1,0.000,3,6,0.500,1,3,4,3,0,0,1,1,7,-10.000
Pablo Prigioni,G,31:04,2,6,0.333,1,3,0.333,0,0,0.000,4,3,7,7,2,0,0,3,5,4.000
J.R. Smith,,30:30,7,14,0.500,1,4,0.250,3,3,1.000,1,2,3,6,1,0,5,5,18,-8.000
Tim Hardaway Jr.,,27:14,5,13,0.385,1,7,0.143,1,2,0.500,0,5,5,0,0,0,1,1,12,9.000
Jeremy Tyler,,11:19,2,5,0.400,0,0,0.000,1,2,0.500,2,0,2,0,0,2,0,3,5,10.000
