04-02,MIN-POR,106-119,Team,
27-27,23-30,30-31,26-31,
MIN
Wesley Johnson,F,23:56,4,6,0.667,1,2,0.500,0,0,0.000,0,1,1,1,1,1,0,2,9,-5.000
Derrick Williams,F,42:06,8,16,0.500,0,3,0.000,5,7,0.714,2,4,6,1,0,0,3,1,21,-15.000
Kevin Love,C,36:42,7,16,0.438,1,6,0.167,11,12,0.917,2,7,9,4,1,0,1,1,26,-2.000
Martell Webster,G,24:53,3,4,0.750,1,2,0.500,0,0,0.000,1,4,5,0,0,0,3,2,7,-4.000
Luke Ridnour,G,35:05,7,14,0.500,1,3,0.333,6,6,1.000,0,4,4,6,3,1,1,2,21,-1.000
Wayne Ellington,,31:15,4,10,0.400,1,2,0.500,3,4,0.750,0,2,2,1,0,0,0,3,12,-8.000
Anthony Tolliver,,15:48,1,4,0.250,0,3,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-11.000
Malcolm Lee,,18:30,1,4,0.250,0,0,0.000,2,2,1.000,1,3,4,1,2,0,0,3,4,-10.000
Anthony Randolph,,11:45,1,4,0.250,0,0,0.000,2,4,0.500,1,1,2,2,0,2,0,3,4,-9.000
POR
Nicolas Batum,F,33:56,7,15,0.467,4,9,0.444,6,7,0.857,1,4,5,0,0,2,1,3,24,6.000
JJ Hickson,F,35:20,6,10,0.600,0,0,0.000,3,4,0.750,4,5,9,0,0,1,1,3,15,24.000
LaMarcus Aldridge,C,37:13,10,17,0.588,0,0,0.000,6,6,1.000,2,6,8,2,0,1,2,3,26,4.000
Wesley Matthews,G,36:09,7,14,0.500,2,8,0.250,2,2,1.000,1,2,3,1,1,0,1,3,18,9.000
Raymond Felton,G,30:20,4,11,0.364,1,3,0.333,1,1,1.000,4,4,8,11,1,0,2,2,10,3.000
Luke Babbitt,,18:06,3,6,0.500,2,3,0.667,0,0,0.000,1,3,4,0,0,0,0,3,8,-2.000
Jamal Crawford,,26:35,6,11,0.545,0,4,0.000,0,0,0.000,0,4,4,1,0,0,1,1,12,8.000
Jonny Flynn,,17:40,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,7,0,0,2,3,4,10.000
Craig Smith,,4:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,3.000
