04-12,IND-MIA,86-98,Team,
25-23,17-22,20-31,24-22,
IND
Paul George,F,39:40,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,2,0,4,2,22,-14.000
David West,F,25:48,7,13,0.538,0,0,0.000,4,4,1.000,1,7,8,1,0,1,1,6,18,-16.000
Roy Hibbert,C,33:45,2,7,0.286,0,0,0.000,1,2,0.500,0,1,1,2,0,2,0,2,5,-16.000
Lance Stephenson,G,34:55,4,7,0.571,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,3,11,-20.000
George Hill,G,32:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,2,1,0,-16.000
Ian Mahinmi,,13:42,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,3,2,1.000
Evan Turner,,16:16,1,5,0.200,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,1,3,4.000
CJ Watson,,19:19,3,5,0.600,2,2,1.000,2,2,1.000,0,1,1,1,2,0,1,2,10,4.000
Luis Scola,,18:51,5,8,0.625,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,3,12,2.000
Chris Copeland,,3:21,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
Lavoy Allen,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Rasual Butler,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Donald Sloan,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
MIA
LeBron James,F,34:52,11,20,0.550,2,4,0.500,12,13,0.923,1,5,6,1,1,1,2,1,36,13.000
Udonis Haslem,F,31:16,5,7,0.714,0,0,0.000,1,4,0.250,4,5,9,0,1,0,1,2,11,24.000
Chris Bosh,C,36:55,4,9,0.444,0,2,0.000,2,2,1.000,1,4,5,0,0,2,0,1,10,16.000
Toney Douglas,G,15:11,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,3,1,0,0,2,7,9.000
Mario Chalmers,G,28:41,6,14,0.429,1,2,0.500,0,0,0.000,2,3,5,5,2,0,1,5,13,24.000
Ray Allen,,28:34,3,7,0.429,1,3,0.333,3,3,1.000,0,4,4,2,2,0,2,2,10,2.000
Norris Cole,,23:01,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,2,0,0,3,3,-8.000
Rashard Lewis,,20:25,1,8,0.125,0,2,0.000,1,2,0.500,1,2,3,1,1,0,1,1,3,-5.000
Chris Andersen,,16:11,1,4,0.250,0,0,0.000,3,4,0.750,2,4,6,0,0,1,2,4,5,-9.000
Shane Battier,,3:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
Michael Beasley,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Justin Hamilton,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
James Jones,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
