04-05,CLE-MIL,98-107,Team,
14-29,25-24,29-26,30-28,
CLE
Alonzo Gee,F,31:01,4,13,0.308,0,1,0.000,4,5,0.800,6,2,8,2,0,1,4,4,12,-11.000
Antawn Jamison,F,38:57,6,17,0.353,3,7,0.429,2,2,1.000,4,3,7,3,0,0,4,4,17,-3.000
Tristan Thompson,C,33:00,6,11,0.545,0,0,0.000,0,0,0.000,4,5,9,1,0,0,3,4,12,13.000
Anthony Parker,G,31:56,11,14,0.786,4,7,0.571,1,1,1.000,1,6,7,4,3,0,1,2,27,5.000
Donald Sloan,G,36:06,5,12,0.417,0,1,0.000,2,2,1.000,1,0,1,8,0,0,2,1,12,-20.000
Samardo Samuels,,14:60,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,0,2,-22.000
Omri Casspi,,16:59,3,9,0.333,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,3,7,2.000
Lester Hudson,,27:58,3,13,0.231,0,6,0.000,3,3,1.000,2,3,5,6,0,1,1,2,9,-3.000
Luke Walton,,9:03,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,2,1,0,-6.000
MIL
Luc Mbah a Moute,F,36:09,4,9,0.444,0,0,0.000,1,2,0.500,2,5,7,1,2,0,2,1,9,9.000
Ersan Ilyasova,F,37:51,8,13,0.615,1,3,0.333,1,2,0.500,3,3,6,2,1,0,0,0,18,5.000
Ekpe Udoh,C,31:50,4,8,0.500,0,0,0.000,3,4,0.750,3,5,8,1,1,2,2,3,11,3.000
Monta Ellis,G,36:01,15,25,0.600,0,2,0.000,0,0,0.000,0,5,5,8,2,0,4,1,30,10.000
Brandon Jennings,G,35:01,9,14,0.643,0,1,0.000,1,2,0.500,0,2,2,4,4,1,4,2,19,3.000
Mike Dunleavy,,25:18,2,6,0.333,0,3,0.000,1,3,0.333,0,4,4,1,0,0,2,1,5,2.000
Larry Sanders,,12:52,2,2,1.000,0,0,0.000,0,2,0.000,3,4,7,0,0,2,1,2,4,8.000
Beno Udrih,,18:39,4,6,0.667,1,2,0.500,2,2,1.000,0,2,2,3,1,0,1,1,11,5.000
Shaun Livingston,,6:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
