05-08,OKC-MEM,93-101,Playoff,
20-22,31-21,25-20,10-23,7-15,
OKC
Kevin Durant,F,43:02,10,21,0.476,2,6,0.333,0,1,0.000,0,10,10,0,0,0,2,2,22,-1.000
Serge Ibaka,F,38:16,5,10,0.500,0,0,0.000,2,3,0.667,2,5,7,0,0,6,0,4,12,15.000
Kendrick Perkins,C,28:35,2,6,0.333,0,0,0.000,2,2,1.000,6,7,13,1,1,0,1,5,6,7.000
Thabo Sefolosha,G,27:35,2,7,0.286,0,3,0.000,2,2,1.000,1,1,2,1,2,1,0,1,6,12.000
Russell Westbrook,G,38:10,7,21,0.333,1,3,0.333,8,8,1.000,3,3,6,12,2,0,5,4,23,8.000
Nick Collison,,20:30,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,2,4,-9.000
James Harden,,20:25,3,6,0.500,0,2,0.000,3,3,1.000,1,3,4,1,1,1,2,1,9,-12.000
Nazr Mohammed,,5:37,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-7.000
Eric Maynor,,9:50,0,3,0.000,0,0,0.000,2,2,1.000,1,0,1,2,0,0,0,0,2,-8.000
Daequan Cook,,8:01,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
MEM
Sam Young,F,15:30,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,0,4,-13.000
Zach Randolph,F,39:44,7,20,0.350,0,1,0.000,2,4,0.500,7,12,19,1,0,1,3,2,16,-11.000
Marc Gasol,C,34:20,4,13,0.308,0,0,0.000,4,6,0.667,3,3,6,2,1,2,0,3,12,3.000
Tony Allen,G,24:21,1,4,0.250,0,0,0.000,4,8,0.500,2,1,3,2,1,1,1,2,6,-3.000
Mike Conley,G,42:04,7,13,0.538,1,3,0.333,1,2,0.500,1,3,4,4,1,1,3,2,16,-1.000
O.J. Mayo,,36:48,6,17,0.353,2,6,0.333,4,4,1.000,2,3,5,4,2,2,0,3,18,15.000
Shane Battier,,24:39,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,2,5.000
Hamed Haddadi,,5:39,0,1,0.000,0,0,0.000,5,6,0.833,2,0,2,0,0,1,0,1,5,6.000
Greivis Vasquez,,5:56,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,2,0,0,0,2,1.000
Darrell Arthur,,10:59,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,5,-2.000
