01-15,DAL-SAS,89-101,Team,
19-27,23-30,19-28,28-16,
DAL
Shawn Marion,F,29:47,6,11,0.545,0,0,0.000,2,3,0.667,2,8,10,1,0,1,0,2,14,-23.000
Alexis Ajinca,F,11:33,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,1,1,1,2,2,2.000
Tyson Chandler,C,16:00,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,5,8,-6.000
DeShawn Stevenson,G,25:37,1,5,0.200,0,2,0.000,1,2,0.500,1,2,3,2,0,0,0,0,3,-11.000
Jason Kidd,G,27:04,3,8,0.375,1,3,0.333,0,0,0.000,1,3,4,3,0,0,2,0,7,-14.000
Brian Cardinal,,16:36,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,3,3,-3.000
Jason Terry,,22:03,3,14,0.214,1,3,0.333,2,2,1.000,1,3,4,2,1,0,2,0,9,-5.000
Ian Mahinmi,,11:27,3,4,0.750,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,2,7,-4.000
Sasha Pavlovic,,19:12,1,3,0.333,1,2,0.500,1,2,0.500,0,2,2,0,0,0,0,0,4,2.000
Jose Juan Barea,,26:26,5,12,0.417,2,2,1.000,1,1,1.000,1,2,3,5,1,0,1,5,13,0.000
Brendan Haywood,,20:33,2,5,0.400,0,0,0.000,2,4,0.500,0,4,4,1,0,1,1,4,6,-2.000
Dominique Jones,,13:42,6,11,0.545,0,0,0.000,1,2,0.500,0,2,2,3,2,0,0,1,13,4.000
SAS
Richard Jefferson,F,29:54,2,7,0.286,2,4,0.500,1,2,0.500,1,4,5,0,0,1,0,1,7,8.000
Tim Duncan,F,23:39,6,12,0.500,0,0,0.000,4,4,1.000,3,9,12,3,1,2,0,0,16,14.000
DeJuan Blair,C,29:38,7,11,0.636,0,0,0.000,4,4,1.000,4,9,13,4,0,0,3,4,18,6.000
Manu Ginobili,G,23:49,4,11,0.364,0,1,0.000,3,3,1.000,0,1,1,1,0,0,1,0,11,22.000
Tony Parker,G,25:03,8,12,0.667,0,0,0.000,2,2,1.000,0,0,0,6,1,0,1,1,18,9.000
George Hill,,27:37,2,9,0.222,1,3,0.333,4,4,1.000,0,2,2,2,0,0,1,4,9,7.000
Matt Bonner,,7:54,2,2,1.000,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,0,6,8.000
Gary Neal,,25:47,3,11,0.273,1,5,0.200,1,2,0.500,0,3,3,2,1,0,5,3,8,3.000
Antonio McDyess,,23:08,2,3,0.667,0,0,0.000,2,2,1.000,4,6,10,2,1,0,1,0,6,-2.000
Tiago Splitter,,15:11,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,2,1,-9.000
Chris Quinn,,8:20,0,1,0.000,0,1,0.000,1,4,0.250,1,0,1,0,0,0,0,1,1,-6.000
