02-11,DAL-DEN,120-121,Team,
19-33,39-26,34-29,28-33,
DAL
Peja Stojakovic,F,9:19,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-9.000
Dirk Nowitzki,F,36:17,5,10,0.500,0,3,0.000,6,8,0.750,0,8,8,6,0,0,0,3,16,-10.000
Tyson Chandler,C,31:09,8,9,0.889,0,0,0.000,4,5,0.800,5,6,11,0,2,0,3,1,20,-8.000
DeShawn Stevenson,G,9:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-13.000
Jason Kidd,G,34:29,3,9,0.333,2,5,0.400,2,2,1.000,0,7,7,6,1,1,1,1,10,-13.000
Jason Terry,,32:28,9,17,0.529,6,8,0.750,1,2,0.500,1,0,1,3,1,0,2,3,25,11.000
Shawn Marion,,27:53,9,16,0.563,0,0,0.000,1,2,0.500,4,1,5,0,3,1,1,2,19,-3.000
Brendan Haywood,,10:12,2,4,0.500,0,0,0.000,0,1,0.000,1,0,1,0,0,1,0,0,4,3.000
Jose Juan Barea,,26:23,6,11,0.545,2,4,0.500,3,3,1.000,0,0,0,5,0,0,2,1,17,15.000
Brian Cardinal,,16:06,1,1,1.000,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,4,3,18.000
Ian Mahinmi,,6:39,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,3,4,4.000
DEN
Carmelo Anthony,F,42:04,17,25,0.680,5,7,0.714,3,3,1.000,1,6,7,3,1,0,4,6,42,6.000
Kenyon Martin,F,27:37,2,5,0.400,0,0,0.000,2,4,0.500,0,5,5,4,1,1,0,2,6,4.000
Nene,C,26:49,2,8,0.250,0,0,0.000,3,4,0.750,3,4,7,2,1,2,0,5,7,11.000
Arron Afflalo,G,34:35,8,16,0.500,4,8,0.500,4,4,1.000,1,2,3,2,1,0,0,1,24,3.000
Chauncey Billups,G,39:15,10,19,0.526,5,11,0.455,5,5,1.000,2,3,5,9,3,1,3,1,30,8.000
J.R. Smith,,13:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-14.000
Chris Andersen,,9:58,1,2,0.500,0,0,0.000,0,1,0.000,1,3,4,0,0,1,0,6,2,7.000
Al Harrington,,19:04,1,3,0.333,0,1,0.000,0,0,0.000,2,3,5,1,0,0,3,3,2,-14.000
Ty Lawson,,25:28,3,6,0.500,1,4,0.250,0,1,0.000,0,0,0,3,1,0,0,1,7,-5.000
Gary Forbes,,1:56,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-1.000
