01-04,PHI-NOH,77-84,Team,
26-23,14-20,18-25,19-16,
PHI
Andres Nocioni,F,28:01,5,9,0.556,2,6,0.333,1,1,1.000,3,4,7,3,0,0,0,3,13,1.000
Elton Brand,F,37:38,6,12,0.500,0,1,0.000,2,2,1.000,3,7,10,2,0,0,3,1,14,-5.000
Marreese Speights,C,24:04,5,8,0.625,0,0,0.000,2,2,1.000,2,4,6,0,0,0,1,1,12,0.000
Jodie Meeks,G,19:30,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,-11.000
Jrue Holiday,G,35:47,6,17,0.353,0,6,0.000,0,0,0.000,3,3,6,6,1,0,2,4,12,0.000
Lou Williams,,21:14,1,11,0.091,1,4,0.250,0,0,0.000,3,1,4,2,0,0,0,3,3,-12.000
Evan Turner,,32:00,2,14,0.143,1,3,0.333,2,2,1.000,2,2,4,0,0,0,0,0,7,-5.000
Thaddeus Young,,29:22,3,9,0.333,0,0,0.000,4,4,1.000,0,4,4,0,1,0,1,3,10,-7.000
Tony Battie,,5:49,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-2.000
Jason Kapono,,6:36,1,4,0.250,1,2,0.500,0,1,0.000,1,0,1,0,0,1,1,0,3,6.000
NOH
Trevor Ariza,F,35:49,2,11,0.182,0,4,0.000,0,2,0.000,0,3,3,4,0,2,0,3,4,-6.000
David West,F,31:13,6,13,0.462,0,0,0.000,5,6,0.833,5,3,8,3,0,3,4,2,17,14.000
Emeka Okafor,C,35:32,4,6,0.667,0,0,0.000,5,6,0.833,2,6,8,1,0,3,3,4,13,1.000
Marco Belinelli,G,29:23,4,7,0.571,1,2,0.500,0,0,0.000,0,3,3,4,1,0,1,2,9,-3.000
Chris Paul,G,35:43,4,11,0.364,1,4,0.250,6,6,1.000,0,3,3,5,2,0,0,3,15,2.000
Willie Green,,24:01,4,6,0.667,1,2,0.500,2,2,1.000,1,2,3,1,0,0,2,4,11,4.000
Marcus Thornton,,7:02,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,0,0,2.000
Jason Smith,,12:14,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,4.000
Jarrett Jack,,17:49,3,7,0.429,0,1,0.000,0,0,0.000,0,4,4,3,0,0,1,0,6,5.000
Quincy Pondexter,,11:14,2,2,1.000,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,0,5,12.000
